comment_id,post_id,user_id,user_name,fullname,content
1755521338581457,1755077761959148,,dminh0212,Đinh Minh,"Thay dây là xong nhé. 1 là mua dây dù trên sho.pee, tầm 40k thì phải. 2 là kiếm con chuột cũ hỏng khác tháo ra lấy dây cắm vào là được. Nếu dùng dây của chuột khác thì phải tháo cos dây trong jack cắm ra cắm lại cho đúng vị trí nhé"
1755518155248442,1755077761959148,,d.tuan51,Đinh Anh Tuấn,Mua dây về thay đơn giản. Nó là cái jack thôi.
1755526931914231,1755077761959148,,nguyen.h.hai.397,Vi Tính Thủ Đức,thay dây dù cho bền bạn cod 35k shoppe 40k
1755519801914944,1755077761959148,,trung.thamtuconan,Trung Đặng,"Dây này thay 30s
Nhà mà gần tiệm ve chai khéo free luôn"
1755520865248171,1755077761959148,,ng.hoanglong203,Hoàng Long,cứu tốt
1755524058581185,1755077761959148,,jmtvnz1997,Tiến Nguyễn,Mua cáp usb 2m xịn xịn tí ra điện tử nó hàn cho :)))
1755532468580344,1755077761959148,100041560984806,,Phong Huy,Thay thôi bro
1755533601913564,1755077761959148,100013189961673,,Trường Dương,Lên sàn s thôi
1755519418581649,1755077761959148,,sh4kur4,Đức Nguyễn,bắt con chuột real làm thay việc thôi bác
1755519381914986,1755077761959148,100082880839935,,Thành Đỗ,ko sao đâu bây giờ bác bắt con chuột real kia thay thế con này là được
1755518761915048,1755077761959148,,AdminWindows8.1Enterprise,Nguyễn Đức Thiện,Vậy là con chuột bị con chuột cắn :)
1755518188581772,1755077761959148,,sinh.ly.39,Lý Sinh,Hết cứu
1755523301914594,1755077761959148,,trung.thamtuconan,Trung Đặng,Nghĩ sao có ông Cmt bảo thay dây đắt hơn chuột mới 😂 dây mạ vàng à ?
1755518115248446,1755077761959148,,TanThanh613,Tấn Thành,Ra chợ mua con chuột USB 50K rồi đổi dây cho nhau
1755531351913789,1755077761959148,,levandoi1603,Lê Văn Đời,40k 1 dây ai cần inbox
1755528151914109,1755077761959148,100015998478092,,Peace Jack,Dây tôi có thể sửa lại như zin nhé
1755523188581272,1755077761959148,,nsh.my.3,Hoàng Nguyễn,Đợt mình cũng phải thay dây G102. Nhớ giá thay dây tại shop khoảng 120. Lấy dây từ 1 con chuột khác của mình ra shop nhờ thay qua thì hình như 50.
1755519185248339,1755077761959148,100068077958721,,Chính Trực,Thôi mua con khác cho lẹ mã này cũng rẻ
1755521088581482,1755077761959148,,hjtl3l0v3,Toản Nguyễn,Nhận thay nha b
1755525348581056,1755077761959148,,caotunghehe,Cao Văn Tùng,"Tháo ra thay dây mới được mà ông, sàn S có 30 40k"
1755520515248206,1755077761959148,,support.9z,Kan Shu,"Lên sộp pi mua dây khác về thay có 30-40k bọ, tiện thể thì mua luôn feed chuột, tuy không ngon như gốc nhưng vẫn xài được :))"
1755519171915007,1755077761959148,,skt.maiyeu,Hoàng Văn Dũng,Nguyen Vuu con g102 này 400k mà dây quá tiền chuột mới á
1755520498581541,1755077761959148,100034604314351,,Trương Đại,Hãy cho nó cảm nhận nỗi đau của chuột fake đi bác
1755521771914747,1755077761959148,100090725437499,,Đức Cường,Có mỏ hàn vs gen co nhiệt thì cắt ra hàn lại thôi b
1755522735247984,1755077761959148,,toan.vrtc,Đàm Toàn,Bác chịu khó lau dọn đi chắc đỡ bị cắn hơn 🤣
1755523845247873,1755077761959148,,trung.vo.73,Trung Võ,hàn lại vô tư
1755519708581620,1755077761959148,,Otovuive,Hai Nguyen,Ra cửa hàng sửa TV người ta hàn lại cho
1755524621914462,1755077761959148,,natsu.hoalong.73,Tên Dài Lắm,"ai dùng con này bị hỏng con lăn không ạ, kiểu cuộn xuống mà nó lại nhảy lên trên"
1755523498581241,1755077761959148,,tanphan.3dmodeling,Tân Phan,"Mình từng bị chuột cắn 1 con chuột đứng, mới mua 1 ngày

Cắt rời ra thấy 3 dây, 3 màu, rồi nối lại
Chạy ok 😂

Nhưng cái này đứt ngay chân, cẩn thận kẻo khó nối"
1755518351915089,1755077761959148,100037100184276,,Nguyen Vuu,"tiền thay dây quá tiền chuột mới, kiếm mấy con chuột lỏ lấy dây cho đỡ tiếc"
