comment_id,post_id,user_id,user_name,fullname,content
8129241273840274,8119216648176070,100088517417390,,Hoàng Quỳnh,"vừa rồi m đi la ser da và de tox, do dùng nhiều de tox nên da bị cháy ( bên spa nói vậy), da m lúc đó có màu đỏ tím, xong bên spa cho m 2 gói huyết thanh của hãng di ego, và tiêm 1 lần me so thì tv da đỡ đỏ. m tìm hiểu thấy trên thị trường k bán loại đó"
8132587723505629,8119216648176070,100028583854132,,Nương Nương,Mk 1 lần cháy da do mix lần 2 Aha vì tưởng nó nhẹ. Phục hồi từ từ nó hết
8133429656754769,8119216648176070,100007280268864,,Ngoc Tien Nguyen,Dùng b5 ý
8132246970206371,8119216648176070,,han.haky.54,Kỳ Duyên,Mua cái tinh chất ốc sên của cosrx á.
8131778690253199,8119216648176070,100092442021029,,Bông Skincare,"Thêm phục hồi b5- kem dưỡng nha e
Da kích ứng r"
8132821236815611,8119216648176070,,bskieuloandalieu,Bác Sĩ Kiều Loan,"Serum nhỏ trực tiếp lên mặt thì k sai em nhé! Tuy nhiên có thể do nồng độ, hoặc hoạt chất e dùng da em chưa đc làm quen. Nên bổ sung B5 hoặc cica phục hồi"
8128602977237437,8119216648176070,100072035858035,,Tính Phùng,Bạn sử dụng serum gì mà cháy da
8130401297057605,8119216648176070,100073258803494,,Gấu Đây Nè,"Phục hồi bạn có thể ưu tiên các sp có Cica, B5 nè

Đây đều là chất giúp phục hoiif tốt mà phổ biến dễ kiếm

Mình recc serum Cica method (chân ái của mình), kem urea Altruis t, kem b5 La roche po say"
8128693880561680,8119216648176070,,thuy.vu.161446,Vũ Minh Thuỳ,Ủi em dùng serum suốt mà ko bị vậy dạng kem của mỹ
8129006457197089,8119216648176070,,anh.anh.289852,Vương Bảo Hân,Thuốc mỡ hoặc cậu dùng sr phục hồi srx
8128537637243971,8119216648176070,100091464563093,,Phước Skincare,"Mình bị cháy do sử dụng mỹ phẩm hay can thiệp phương pháp peel, laser, ..nhỉ ?
Những sản phẩm phục hồi phải cực kì dịu nhẹ . Ưu tiên B9, Peptid ( huyết thanh, huyết tương )nhé"
8128715007226234,8119216648176070,100083230755341,,Nguyễn Hoa Dược Sỹ,B nên có ảnh da nhưng có thể dung kem bôi phục hôi hoạc tế bào gốc
8128609130570155,8119216648176070,61556666452677,,Ly Mai,.
