comment_id,post_id,user_id,user_name,fullname,content
1610692836341170,1610521329691654,100003455455197,,Minh Meo,Ngọc Úu quá là ngon :)) đi thui
1610749949668792,1610521329691654,,sinh.heaven,Sinh Hoang Kim,Lee T Vui đi ăn đi
1611262942950826,1610521329691654,100073179618106,,Candy Xu,Phạm Bích Ngọc hú hú
1612556209488166,1610521329691654,,thanh.parissport,Thanh Paris Sport,set buffet gồm những gì vậy b
1610693829674404,1610521329691654,100004642725836,,Ngọc Úu,Nhi Anh buffet luôn nhé
1611587262918394,1610521329691654,,su.mikasa.9,Su Mikasa,Hanh Trần Minh Ha Phuong Phan đi k
1610694506341003,1610521329691654,100067909632866,,Nhi Anh,Minh Phươngg đi nhé
1628818134528640,1610521329691654,,bich.ngocbich.568,Nguyễn Ngọc Bích,Nguyễn Đức Nghiệp ngon rẻ
1610696246340829,1610521329691654,100087546150015,,Ngọc Cutti,Tú Anh Tran vl kiểu gì cũng có
1611272066283247,1610521329691654,,v4mpjr3,Dug Yeeah,"Buffet có món ốc nhảy hấp ăn ngon mà rất cuốn, ko thấy hàng khác có, chén liền mấy đĩa ko chán."
1611811696229284,1610521329691654,,ling1310,Chu Thùy Linh,Đỗ Nhi Nhi ơi ốc 🐚
1610694719674315,1610521329691654,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn bao bạn đi này
1610694733007647,1610521329691654,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh đi k nào
1611954662881654,1610521329691654,,cosy.vu,Đạt Vũ Long Biên,Hà Mẫn Nhi Đi ăn ốc đi
1612735372803583,1610521329691654,,hai.truonggg,Trương Hải,Julia Nguyen nè elm
1610699389673848,1610521329691654,100003455455197,,Minh Meo,Đủ loại mê tít
1611015982975522,1610521329691654,,tu.dep.zai.online.dung.hoi,Đào Đức Tú,Trâm Lưu Hnao đi ăn k vk
1629189091158211,1610521329691654,100011218111142,,Chiến Nguyễn,"Thanh Vân ùi, đi ăn k"
1610862359657551,1610521329691654,100041959958754,,Mộc Trà,Phạm Loan mai triển hôg ???
1610693756341078,1610521329691654,100004642725836,,Ngọc Úu,Bảo An ốc ko bạn ơi
1612815262795594,1610521329691654,,tot.tran.96592,Tot Tran,Trang Coca ốc
1610705916339862,1610521329691654,,QuangHuydkny,Huy Quang Lê,tưởng là rẻ nhưng thực ra chả rẻ chút nào
1610699296340524,1610521329691654,100003455455197,,Minh Meo,Nc chấm ngon
1610699196340534,1610521329691654,100003455455197,,Minh Meo,Quầy line bạt ngàn nha
1610698633007257,1610521329691654,100069526203801,,Lani Authentic,ngon quá đi ăn thui nhom nhom🥳
