comment_id,post_id,user_id,user_name,fullname,content
1918168815372405,1917816378740982,100085053784511,,Thu Hoài,Lương bn đấy để còn xin nghỉ đi làm chứ việc của t ngày đc có 150k
1918419705347316,1917816378740982,61564934103819,,Libra2800,cho theo nhóm ngay và luôn em gái
1918167322039221,1917816378740982,,offivn.official,OFFI - Giày da cao cấp,Hôm nay là Halloween rồi mà nhỉ
1918162305373056,1917816378740982,,lananhh2001,Phạm Lan Anh,Ngày mai có muộn quá không ạ???
1918275472028406,1917816378740982,100012365401732,,Thu Thuỷ,"Hallowen cần người hoá trang thành khách oder hàng ở trang như taobao, tmall, pinduoduo,… chứ cuối tháng KPI k đạt là húp nước gạo thôi ad ôii. Lh zalo 0865424090 gửi ảnh t báo giá nhâ"
1918163915372895,1917816378740982,,manh1216,Mai Anh,Ad duyệt bài muộn r 🤡🤌
1918186468703973,1917816378740982,,van.canh.19950507,Van Canh,"t nhận bro nhé, đi chơi sau 5h30 chiều thì tính tăng ca 200% với thêm ít phụ phí mua váy với giầy nhé :)))"
1918306752025278,1917816378740982,100031252715700,,Ánh Huyền,Lương ntn ạ. Chứ t cũng giống con trai lắm
1918196238702996,1917816378740982,100057017594983,,Hải Băng Mk,"Lương t 700k/ ngày, đến đây mình cùng chia đôi 8h/ ngày"
1918152515374035,1917816378740982,100034573644257,,Nguyễn Hoà,"Mai 1 tây, lãnh lương m ơi."
1918293655359921,1917816378740982,,trilm24,Lê Minh Trí,"admin duyệt bài chậm quá, mai là 1/11 rồi 😂"
1918164538706166,1917816378740982,,lythong.nguyen.904,Em Ăn Cơm Chưa,Có cần chửi sếp không
1918297952026158,1917816378740982,,SnowFlower12,Nam Le Hoang,Làm xong có cần cosplay ve ăn cơm với vk rồi đưa đi chơi luôn ko
