comment_id,post_id,user_id,user_name,fullname,content
1799465140583438,1798978453965440,100082972218466,,Thu Huyền,"Đi da liễu cho uy tín b ơi, mình cũng từng bị mụn đi bao nhiêu chỗ nặn mụn peel da thử nhiều cách mà k hết chỉ làm tổn thương da thêm thôi ý. Từ khi gặp được bs Lệ, tư vấn mình pp Meso acn, đến giờ vẫn trộm vía chưa bị tái lại luôn ý"
1799455427251076,1798978453965440,61552667879435,,Trang Anh,"Dùng sp không ăn thua đâu. B tham khảo liệu trình meso acn trị mụn bên Bác sĩ Huỳnh Linh coi sao, t làm bên này thấy da dẻ cải thiện tốt đó. Mà bs chuyên da liễu thẩm mỹ nữa nên cũng yên tâm"
1799580017238617,1798978453965440,100079319156318,,Tô Vân,"Chị qua bác sĩ Nguyễn Thị Lệ mà chữa mụn hiệu quả lắm, trước em bị mụn thâm nhiều em cx qua đó điều trị 1ltr Meso acn cải thiện đc rõ rệt hẳn luôn vừa hết mụn hết thâm da lại còn căng bóng mềm mịn, bác sĩ nhiệt tình lắm làm rất cẩn thận nên e cx yên tâm. Chị qua đó bs tư vấn đt xem sao .m.me/bacsinguyenthile"
1799183213944964,1798978453965440,100013779525016,,Hoàng Thương,Mua srm sạch sâu. Vs vệ sinh mặt sạch sẽ vào b ạ. K nên dùng b5 vì da dễ bị bít tắc và lên mụn nhiều hơn. B nên đi lấy nhân mụn và bôi thôi chấm mụn vào b ạ
1799172973945988,1798978453965440,,chan.niconico.1,Tú Phương,Ủa b sài serum b5 mà vẫn bị mụn ạ? Mik da giống z đang định mua cái đó để phục hồi da đây
1799399053923380,1798978453965440,61550661313116,,Nhím Master,"B nên đi da liễu lấy nhân mụn, peel da kết hợp bôi thoa theo chỉ định của bsi nhé, trước nền da mình cũng vậy mình theo bsi Huệ chăm da hiệu quả nha"
1799188570611095,1798978453965440,100078540048636,,Phạm Thị Liểu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
1799399417256677,1798978453965440,,,Thành viên ẩn danh,sao cmt toàn PR bác sĩ này kia ko 🙏🏻
1799448643918421,1798978453965440,,mi.min.3382,Mi Min,"E chụp ảnh ko có rõ đó e, mờ mờ ko à, mà có viêm ít lẫn ẩn,ngưng mask b5, ko cần kem dưỡng nha e, e thêm sp trị mụn vào. E bị mụn láu chưa? Da dầu nhiều thì e dùng bpo image vừa kháng viêm, gom cồi mụn, lãn kiểm soát dầu. Thêm aze 10% để trị mụn lẫn thâm mụn"
1799169123946373,1798978453965440,,Ms.CaoThiMaiLinh,Cao Thị Mai Linh,"Phải lm sạch da vs srm sạch sâu trk thì dưỡng mới có hiệu quả e ạ, e có nhiều mụn ẩn đấy. Ib c tv nhé"
1799196330610319,1798978453965440,100024725692255,,Nguyễn Thoa,"Em theo bác sĩ điều trị cho đạt hiệu quả cao nè. Em cần trị mụn, giảm thâm, tìm sản phẩm phù hợp da có thể theo Thạc sĩ bác sĩ Tuệ Thanh này hướng dẫn theo dõi cho nè. Bác sĩ chuyên môn cao, nhiệt tình và có tâm, theo dõi da kỹ. Trước chị mụn nặng, thâm nhiều xài linh tinh không hiệu quả, theo bên ấy da khỏe đẹp hẳn. Cả nhà chị theo bác này chăm da luôn, em theo bên ấy xem"
1799178620612090,1798978453965440,100009300363033,,Linh An,Trc het B nên làm sạch kĩ và đi lấy nhân mụn nha
1799415820588370,1798978453965440,,trang.phan.90038,Phan Trang,bổ sung thêm bha kết hợp retinoids để điều trị e nha
1799767787219840,1798978453965440,,thanhtra.cao.5454,Cao Thị Thanh Trà,"Ko biết bạn sao nhưng thường bị mụn mình đi tư vấn ở spa chứ ko dùng sp á. Mình thấy bên Linh Đan uy tín lắm nè. Trị liệu mát tay, da cải thiện rõ rệt sau liệu trình luôn"
1799340077262611,1798978453965440,100094529220725,,Nguyễn Ngân,"Bị mụn như này khuyên bạn nên qua chuyên gia tư vấn nhé, nền da như này lên đây tham khảo nghe người này người nọ xong ko cẩn thận ra nặng hơn. Lúc đó tìm chuyên gia cũng muộn mà tốn kém lắm. Trước mình trị bên chỗ bác CEO Vicky Thuận chỉ 2 tháng là khỏi hẳn ai cũng khen,mình gửi bạn tham khảo nè"
1799686157228003,1798978453965440,100092974362070,,Dương Nhã Kỳ,"Mình điều trị mụn chỗ bác bên CEO Vicky Thuận này bạn,các bác sĩ bên này làm chủ đáo,cẩn thận lắm"
1799391713924114,1798978453965440,100065926380691,,Lien Mai,Nên theo da liễu e nhé cho an toàn
1799182463945039,1798978453965440,,nirin2801,Khánh Ly,Đi lấy nhân mụn rồi có chấm mụn dành cho mụn ẩn và viêm đi
