comment_id,post_id,user_id,user_name,fullname,content
8722074284579796,8721879691265922,,@myphuong.tran.739,Mỹ Phương Trần,"Vẽ đẹp nhỉ, chắc bác học kiến trúc hay Mỹ thuật à?"
8722003564586868,8721879691265922,,nguyentuyet020591,Nguyễn Tuyết,"Moá…. Chia 20 lần từ entry còn sl, hold vô cực chứ còn gì nữa kkkk"
8721913161262575,8721879691265922,,ngotrunghieu.90,Ngô Trung Hiếu,Mạnh mẽ lên. Đừng sợ và đừng chốt non. Đây là token biến động mạnh :))
8722055164581708,8721879691265922,,nhoxs2,Tiền Cappi,"Entry 3,2-2,7 thì đợi tới mùa quýt năm sau chưa thấy entry vào nha, rồi stl chia 15 lần hả ní 🤔"
8721954771258414,8721879691265922,100005356302864,,Nguyễn Cường,Cản quan trọng còn chưa vượt qua mà ghi đột phá đúng chịu thua😅😅😅
8722038761250015,8721879691265922,100012574964033,,Dino Nguyễn,bỏ cái sl đi mới dc chứ nị
8722031111250780,8721879691265922,,MinhDuc14593,Lại Minh Đức,bác nhầm đơn vị tính à
8721918024595422,8721879691265922,,lucassstore1,Văn Vỹ,Bnb sẽ bay k b ôm ăn laupooh mà tháng 10 11 ít lauchpooh vãi :))
8722125417908016,8721879691265922,,amenosafly,Trần Thanh Hưng,hodl được nhiều chưa bạn?
8722297011224190,8721879691265922,,hieutran.info,Hiếu,có em nào baque hay bawe không em theo
8722043331249558,8721879691265922,,sylvia.dinh,Sylvia Pham,Bake lên đi rồi kéo cake lên chung. Nướng bánh mới ăn đc chứ 😂
8721887314598493,8721879691265922,100016681180039,,Đạt Đu Đỉnh,Cám ơn AD đã duyệt bài !
8722017601252131,8721879691265922,100016681180039,,Đạt Đu Đỉnh,"Tài khoản trading cứ tăng đều đặn, bền vững theo thời gian ... còn những bạn cười mình trong nhiều tháng qua hiện tại đã ko thấy cười và onl nữa rồi"
8721999381253953,8721879691265922,,coolcool.quynh,Đức Trọng,Đỉnh đu đạt
8721982794588945,8721879691265922,,vinh.ha.37625,Vinh Ha,Thấy tên chủ bài là có điềm rồi.kk
8721894354597789,8721879691265922,,nhan.cao.731,Hiên Phan Hiên,Kế hoạch mở lock coin con này thế nào a. Chứ ôm nó mở ra thấy mụ
8721937484593476,8721879691265922,,ngocanh.ta.90260,Tạ Ngọcanh,Văn Quyền vào lại hàng k e =))
