comment_id,post_id,user_id,user_name,fullname,content
2369220420220448,2369144220228068,,Chinh35,Nguyễn Tuyết Chinh,Anh công an ơi quên không đổi acc fb à
2369325913543232,2369144220228068,100055815562120,,Halay Nguyen,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2369248766884280,2369144220228068,,kien.uds,Kiến Thị,Mai Hà xuống đi em sao lên cao thế 🤣
2369208600221630,2369144220228068,,dragonhb9x,Đinh Dũng,Xuống theo cân mà lo gì trời🤧🤧
2369210250221465,2369144220228068,100011508511691,,TuấnAnh Nguyễn,Và từ đó ra đời bộ phim Ma Lợn 😂
2369366310205859,2369144220228068,,kimtuyen.ongthi,Ông Thị Kim Tuyền,"Thật Thà Thông bác giới trên nóc nhà, kkk"
2369345303541293,2369144220228068,,lyle1508,Ly Lê,Cha nụi này siêng đăng bài dữ👍
2369203110222179,2369144220228068,,jang.nguyen.54,Jang Nguyen,Ngộ Không… 🙊
2369415153534308,2369144220228068,,linh.lieu.37,Tú Linh,Rồi bài đăng này thuộc mục nào thế ạ :)))))))
2369409240201566,2369144220228068,,loi.tave,Hòa Lưu Văn,Vũ Thị Yến Nhi cíu cíu
2369317240210766,2369144220228068,100015040505927,,Linh Linh,Cứu bé 😳😁
2371089420033548,2369144220228068,,Vohuynhphuong1112,Je M'aime,trời ơi công an ở quê tui
2369297323546091,2369144220228068,,cogaihochu.2601,Hằng KangMin,Thương cho tấm thân nhỏ bé chốn quê nhà lũ lụt 🥰
2369290546880102,2369144220228068,100024077061435,,Thanh Thủy,Con nhợn này🤣🤣
2369215233554300,2369144220228068,,tien.to.16,Tô Xuân Tiến,bat gioi'
2369280860214404,2369144220228068,,trami1992,Mi Trầnn,Thanh Liêm r m xuống đc chưa
2369231980219292,2369144220228068,,mong.ngon.5,Tòng Phương'g,Nhat Anh sao anh lại trèo lên nóc nhà ngta thế kia xg đi anh
2369663836842773,2369144220228068,100049719406312,,Quỳnh,Hồ Quốc sao anh lạc lên đó v
2369534703522353,2369144220228068,100048645104679,,Huong Vinh Nguyen,Gia Mạnh giải cíu gm giải cíu gm
2369224433553380,2369144220228068,100005339385214,,Nguyễn Thị Trà My,Liên hệ a mão gấp ảnh chỉ cho hợi ơi 😅😅😅😅
2369207613555062,2369144220228068,100088883618000,,Nguyễn Văn Danh,Đại sư huynh cứu taaa
2369244880218002,2369144220228068,,thuthao.pham.9634,Rùa Đầu Gỗ,Ủa sao thiên bồng nguyên soát bay lên dc đó hay dzậy:v
2369290913546732,2369144220228068,,hanoi.sodep.5,Trần Oanh,Xin lỗi bé heo vì chị đã cười
2369263796882777,2369144220228068,,lalaciuu,Tô Thùy Trang,Nguyễn Thị Thùy Linh :)) thiên bồng nguyên soái
2369576626851494,2369144220228068,,kimngan.lai.526,Kim Ngan Lai,Bị dắt gòi
2369279163547907,2369144220228068,100008501797988,,Trần Tố Nga,Phạm Tiên gọi con Sohee cứu nó đi
2369252513550572,2369144220228068,100082623076353,,Bi Bi,Duy Anh kêu ưukong cứu kìa
2369255520216938,2369144220228068,,ken.tran.1611,Trần Lâm,Ngọc Hương sao m lên đó được hay v 🫢
2369561613519662,2369144220228068,,MiNguyen2310,Nguyễn Hương,Heo biết bơi hả ta
2369673986841758,2369144220228068,,Van.haysuy,Nguyễn Thảo Vân,Ông cháu này được đấy
