comment_id,post_id,user_id,user_name,fullname,content
8591355547613317,8587772284638310,100004494133588,,Tram Nguyen,"Mụn nội tiết mà chỉ bôi ngoài k giải quyết triệt để đâu bạn à. Phải điều trị từ trong kết hợp bôi ngoài. Mụn này rất dễ để lại sẹo rỗ, giống như mình ngày trước"
8591621064253432,8587772284638310,100087118973891,,Bích Thảo Skincare,Da có nhiều ổ viêm. Chavws chắn ko điều trị dứt điểm thì sẹo càng nhiều nhé
8592137610868444,8587772284638310,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8592247804190758,8587772284638310,100090267423413,,Phạm Ngọc Nhi,Ib em tư vấn nhé
8591532270928978,8587772284638310,,vu.nhung.94,Vũ Nhung,"bạn ngưng Tre , đi lấy nhân và dùng serum mụn là hết nhé"
8595998750482330,8587772284638310,61550374232024,,Lê Mai Chi,"Em tham khảo srm nhà md cosmedi lành tính làm sạch sâu, giảm mụn viêm"
8591295007619371,8587772284638310,100073692757146,,Lê Thảo Nhi,"Này có tiền đề bị sẹo rồi đó cậu. Mình nghĩ ngoài bôi Tre thì nên dùng thêm Serum Đồng nữa nha để tăng cải thiện tăng sinh da.
Hoặc nên tới pk da liễu để thăm khám da kĩ hơn nhé."
8591251460957059,8587772284638310,61559123712242,,Vy Khánh,"Mình thuộc dạng da dầu nên dễ lên mụn ẩn, viêm, lcl to. Skincare bôi kem trị ko ăn thua đâu cũng tái lại. Sau phải đi pkdl bs điều trị, bôi thuốc với bác kê routine về dưỡng thấy hợp da duy trì ko tái mụn"
8604044699677735,8587772284638310,61552280791317,,Lê Dạ Mien,Sẹo thì có thể đi chữa thôi chứ bôi thoa làm sao được. trc chồng chị cũng sẹo thế này xong bị sẹo phải đi bsi dlieu chữa mới có cải thiện đấy. Mà có hơn tháng thôi làm lại có bảo hành nữa
8604084039673801,8587772284638310,61566014736510,,Raseda Islam,"Hỗ trợ tiền gấp xong ngày ở Hà Nội
Ai có nhu cầu lh 0355650371"
