comment_id,post_id,user_id,user_name,fullname,content
8562955617158331,8562921740495052,,Hieuu2109,Trung Hiếu,Sàn nào v mng
8562970733823486,8562921740495052,100002835071442,,Minh Đức,Funding -1.5 vào long ăn đủ
8562940803826479,8562921740495052,100006673278921,,Đỗ Kim Ất,Cap lúc trươc có 400k cứ lưỡng lự k bắt giờ thấy tiếc thật
8563061330481093,8562921740495052,,,Người tham gia ẩn danh 507,Không có thanh khoản nên đi kiếm à
8563021587151734,8562921740495052,,nhat.i.ban,Nhật,Nhìn giống TRB mấy tháng trước nhỉ
8563126790474547,8562921740495052,,thai.van.31,Thái Hồ,Ngon quá
8563607507093142,8562921740495052,,,Người tham gia ẩn danh 684,Full tổng cung có 1M token 😂 hàng trong tay cá. Đẩy phát 1 có gì đâu
8562934587160434,8562921740495052,,trang.t.thinh,Thịnh Raider,Nhảy vô thử 😁
8562990040488222,8562921740495052,,Coin.PoloniexNiceHash,Réno Anh Nguyen,ai bắt dao rơi ko :)
8563171507136742,8562921740495052,,tinhyeudinhmenh.tn,Đồng Việt Huân,Ú ụ là có thật
8563146593805900,8562921740495052,,nhocsilver,Nguyễn Thanh Dũng,luna thứ 2 à =))
8563018373818722,8562921740495052,,paulotoan806,Paulo Toàn,Vào đu theo đi b ê
8562970057156887,8562921740495052,,carot.cachua.58,Carot Cachua,Short thôi ae ơi
8563272643793295,8562921740495052,,quang.styles,Quang Đăng,Nó còn lên tầm 10% r bắt dao nhé ae
8563428510444375,8562921740495052,,pepsibunny,Nguyễn Hải Thành,Đẩy ảo vl
8563042643816295,8562921740495052,100006769263013,,Lạc Nguyễn,Vào đi rồi biết🤣🤣
8563141000473126,8562921740495052,,thanhtam.nguyen.54379,Việt Dương,Bọn này lên nhanh xuống nhanh.k canh dc đi bụi
8562964747157418,8562921740495052,,duy.vinh.73,Duy Vinh,Vào thì thấy ngay
8563270300460196,8562921740495052,,TorrosTran191192,Trần Trung Hải,Chọt short cứ đứt tay 😭
8563177413802818,8562921740495052,100009325051185,,Thiên Thiên,Càng short càng chết
8562952970491929,8562921740495052,,calvin.duong.37,Dương Lê,Bay tung nóc
8563265840460642,8562921740495052,,trananhbtc123,Trần Anh Btc,Vào đu thôi 😂
8563588817095011,8562921740495052,,ngok.barbie,Mai Ngọc,Húpppppp
8563186713801888,8562921740495052,,dgduck.08,Đỗ Minh Dũng,Bịp
8563336520453574,8562921740495052,100012540214619,,Tâm Đức,Còn lâu
8562953367158556,8562921740495052,,mailien269,Liên Cat,chuẩn bi quay xe r
8563055683814991,8562921740495052,100085356865841,,Trần Dũng,đứt tay đó mấy ní
8562999547153938,8562921740495052,,vanphumaketer,Nguyễn Văn Phú,Cap bé tí kệ nó
8563081277145765,8562921740495052,,keo49,Thông Bùi,Vô đu đỉnh
8563033740483852,8562921740495052,,luandantruong,Mark Nguyễn,Meme trên ethervista đang fomo
