comment_id,post_id,user_id,user_name,fullname,content
2772773376234462,2772772902901176,61550629125857,,Dương,Tk hồi được là tốt r
2772776112900855,2772772902901176,61550726470134,,Ngô Phúc,"VN mà, có gì đâu lạ"
2772775936234206,2772772902901176,61550895152698,,Thắng,Lái: Tao chưa gom đủ hàng
2772773526234447,2772772902901176,61551036987344,,Đình Phong,Trên đường về 1250 chăng 🤔🤔
2772773192901147,2772772902901176,61550627265961,,Quân Trần,Cũng có tí sắc xanh :)))
2772773309567802,2772772902901176,100039898613490,,Đại Lê,về 1200 thôi
2772774339567699,2772772902901176,61553927087520,,Chelsee LE,Vnm nặng qua giam mây ngay lien tiep
2772801032898363,2772772902901176,61550722182798,,Lê Lợi,Bank với CK kéo ghê thật
2772776319567501,2772772902901176,61550684051261,,Tài Phạm,Liệu có về dưới 1200 ko nhỉ
2772775669567566,2772772902901176,61550926411265,,T Chiến,"1150 coi sao, hóng quá ráng view 1150 đi a Lái"
2772775569567576,2772772902901176,61550959049439,,Thiện Nguyễn,Moé. Làm mừng hụt à
2772793972899069,2772772902901176,100028126713094,,Lê Văn Hiếu,Bùi Việt Khánh chưa sập là may :))
2772778279567305,2772772902901176,,hunglm1996s,John VU,"chính trị thiếu ổn định,"
2772775262900940,2772772902901176,,long.nd111,Long Nguyen Dinh,Sập mạnh cái xem nào 🤭
2772775406234259,2772772902901176,61550698214068,,Nguyễn Giang,Chó đẻ thật
