comment_id,post_id,user_id,user_name,fullname,content
2818674858310980,2812882925556840,,nguyentanphatab,Nguyễn Phát,Mua cp tốt thì còn đỡ mua cổ phiếu penny thì dù pass lại 50% cũng ko dám mua.
2818680088310457,2812882925556840,,fb.ntdanh,Danh Nguyễn,"MARGIN SIÊU ƯU ĐÃI CHỈ 7,3%/NĂM ÁP DỤNG CHO HƠN 70 MÃ
THAM GIA GROUP NGAY ĐỂ BIẾT THÊM THÔNG TIN: https://zalo.me/g/oulrll365"
2818686111643188,2812882925556840,100009437052798,,Duy Nguyễn Đức,Chơi thế này ai chơi lại dc bạn ơi !
2818714541640345,2812882925556840,,tranchicong9091,Trần Chí Trần Chí Công,"Bán giá âm 20% mới mua chứ, haha"
2818685004976632,2812882925556840,,quochung.trinh.5243,Quoc Hung Trinh,Mấy hôm nữa là âm 1/2 đấy
2818674311644368,2812882925556840,100080036471933,,Ngô Vy,mọi người ổn không
2818674174977715,2812882925556840,100080067190086,,Ngô Uyển,mai hồi đc 5% :D
2818671161644683,2812882925556840,100063991681256,,Đình Dương Xuân,"có tk âm 20% này, lấy ko"
2818673891644410,2812882925556840,,luan.hocong.313,Hồ Công Luận,Vui tính đấy :))
2818673794977753,2812882925556840,,msytclvnqtenj,Bùi Kiến Đức,ae nào thừa tiền vào mua lại kìa :v
2818673198311146,2812882925556840,100079757305431,,Võ Tuyền Hường,hẳn giá gốc luôn
2818674538311012,2812882925556840,100063516410660,,Dương Mộng Nguyệt,lỗ tè le hết r :(
2818674824977650,2812882925556840,61554040575383,,Nguyễn Huy Anh,Để năm sau mình mua đúng giá này nhé
2818674044977728,2812882925556840,100079810640959,,Dương Hải Như,"ai mua ko, e cũng muốn bán :/"
2818671951644604,2812882925556840,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,vãi lol
2818671701644629,2812882925556840,,an.nguyenkhanh.7355079,Nguyễn Khánh An,giá cả sao :))
2818711194974013,2812882925556840,100085169928975,,Nguyễn Ngọc Thùy,cũng ko âm lắm
2818711008307365,2812882925556840,100085169928975,,Nguyễn Ngọc Thùy,"ibx mình , nhận lun với số dư"
