comment_id,post_id,user_id,user_name,fullname,content
1821625971914521,1820544395356012,,thu.anh.58511276,Anh Thư,Linh Từ e nhớ c quá 😭😭
1821627921914326,1820544395356012,100004335705669,,Lê Vân,Sâu Que sang tuần làm chuyến foodtour Phố cổ không chị? 🤣
1821621025248349,1820544395356012,,ly.ngothily.98,Lý Mạnh Lý Mạnh,Vân Anh
1821618618581923,1820544395356012,,minh.huy.9421,Nguyễn Minh Huy,Nhung Nguyen
1821648985245553,1820544395356012,,diep.min.98,Diệp Anh,Giáp Quế Anh
1821889638554821,1820544395356012,61561796041265,,Thuy Hien,Nguyen Anh 35 tràng tiền kìa
1826936451383473,1820544395356012,100033038493051,,Ngọc Linh,Trần Ngọc Huyền hẳn 1 list chè
1821680158575769,1820544395356012,,dieulinh.hoangthi,Sôcôla Bống,Hong Nhung NguyenHà Đỗ sao ko gần nhở
1822999041777214,1820544395356012,,moncomngon,Cửa hàng Món Cơm Ngon,bánh trôi xôi chè Hà Nội thì đỉnh luôn nè
1821723025238149,1820544395356012,100017461024627,,PhạmLê MaiAnh,Nguyễn Kiều Linh tăng mỡ k
1822513881825730,1820544395356012,100080148851896,,Nguyễn An,Mẹ tổ toàn các bà tự phong lên mạng ăn ra chó gì
1821763071900811,1820544395356012,,chauanh.ta.75054,Châu Anh,Ngoc Anh
1822626998481085,1820544395356012,100028230466605,,Hah Mercury,Ngọc Lan
1821900818553703,1820544395356012,61556268689185,,Hà Ang,"Tham gia nhóm để Nhận #Miễn_Phí các tài liệu , kinh nghiệm về Bọc Răng Sứ, Niềng Răng trước khi tới phòng khám nha khoa nhé các bạn ơiii 😍 Nhật Ký Niềng Răng 4.0"
