comment_id,post_id,user_id,user_name,fullname,content
8462984230488804,8462924847161409,,minhh.ngx.94,Anhh Nguyen,App gì thế b
8462970257156868,8462924847161409,,senkubu1997,Điện Lạnh Hoàng Thành,Chốt lời không bao giờ sai :))
8462956220491605,8462924847161409,,kiem.my.73,Quốc Cường,"Lát nữa nó làm 1 gậy á, mà không biết là gậy màu gì"
8463013793819181,8462924847161409,,duyhk.phan,Duyy Phan,Sàn mới hả bác
8463154920471735,8462924847161409,,kha.lethang,Jason Kha,đặt sl về hoà vốn rồi gồng thôi
8463184847135409,8462924847161409,,sang.beo.94,Sang Beo,"Theo tôi để, sẽ còn điều chỉnh, nhìn khung tuần đừng nhìn chart nhỏ"
8463218403798720,8462924847161409,100084771548662,,Chi la Dat,quả sàn trông scam vlin 😂
8462967807157113,8462924847161409,,labao.user,Lã Văn Bảo🐉,Cắt hoặc chốt nửa
8462971007156793,8462924847161409,,duy.vinh.73,Duy Vinh,Để thôi 1 ăn dày hoặc về đích thoát
8463050600482167,8462924847161409,,cosmic.prophet259,Thành Công,":)))
Tuỳ chứ

Sợ thì cứ kéo sl dương cho chắc"
