comment_id,post_id,user_id,user_name,fullname,content
1266773394606555,1266771111273450,,lynguyen2013,Lý Nguyễn,Bên tui cũng vậy nè mí ní 🥰
1267095561241005,1266771111273450,,bong.cam.906,Cám Bông,Bé Nị dầu tẩy trang vs sữa rửa mặt thử em
1266780294605865,1266771111273450,,gau.misa.906,Mi Sa,Thiết nghĩ từ nay xin ưu tiên hàng việt trước khi tui nghĩ tới brand nước khác. Thương quá ông ơi
1266771871273374,1266771111273450,,trumbatam,Nguyễn Thị Kiều Tiên,từ nay chuyển qua ủng hộ cocoon thôi
1266831984600696,1266771111273450,100083852981895,,Lê Minh Duy,Trân quý tấm lòng. 🙏
1266934084590486,1266771111273450,,trangoanhqn,Trang Oanh,"Đang dùng tẩy trang + rửa mặt của Cocoon luôn, yêu lắm Việt Nam 🇻🇳🇻🇳❤️❤️"
1266815757935652,1266771111273450,,tammhp.thanhh,Thu Phượngg,"Các dòng sản phẩm nhà Cocoon emddax và đang dùng, tuyệt vời không có chê xíu nào ạ"
1266772337939994,1266771111273450,,nhungbabies16,Phương Nhung,"t đang xài tẩy trang cocoon
êm thật sự dù các dòng laroche,bio…t dùng qua hết rồi
Mà nó còn to nữa dùng phê"
1266823281268233,1266771111273450,61554285887108,,Thảo Lê,Iu các chiến dịch của Cocoon lắm
1266803181270243,1266771111273450,,nhien.paula,Võ An Nhiên,Anh chuyển hả a . Anh tập mãi đỉnh
1266771394606755,1266771111273450,,tieuvi1995,Tiểu Vi,Nhật Hoa
