comment_id,post_id,user_id,user_name,fullname,content
8543841242364748,8543084545773751,,tran.kuphi,Nguyễn Nhàn,Serum giá ntn á b
8543881145694091,8543084545773751,,jolin.tran.5,Jolin Tran,"Nếu ai đang dùng retinol hay tretinoin cũng nên dùng với b5 này, đỉnh của chóp lun"
8545090998906439,8543084545773751,61554808271634,,Khánh Vân,combo này coi bộ êm à nha
8546865722062300,8543084545773751,,nana.phan.393,Phan Linh Na,Dùng b5 ngay sau bước peel hay là để vài ngày sau mới dùng ạ
8544200195662186,8543084545773751,,Jacson2811,Hải Anh Vũ,Có dùng toner trước serum k ạ
8544569018958637,8543084545773751,,victoria.vu.984,Victoria Vu,Rồi k dùng retinol hay bất cứ sản phẩm nào nữa ạ? mandelic dùng chỉ buổi tối thôi ạ?
8545036862245186,8543084545773751,100022028040306,,Nguyen Phuong Anh,mình sài toner klairs +b5 + zakka đó có giảm tình trạng thâm mụn nhìu ko ạ
8545016882247184,8543084545773751,100093519692677,,Bé Kim,mình dùng loại b5 này bị ngứa
8544418682307004,8543084545773751,100022464823528,,Ng Chi,Nguyễn Linh
8543871739028365,8543084545773751,,kimtuyen.lythi.12,Lý Thị Kim Tuyền,.
8543634065718799,8543084545773751,100072866822313,,Ngân Millo,.
8543540945728111,8543084545773751,100009516276777,,Tran Thi Kim Oanh,.
8550122608403278,8543084545773751,,Mai.anh176,Mai Anh,"Do mình tin tưởng về thẩm mỹ viện Mailisa này quá lợi trước mắt mới bị lừa,đi nhờ sự giúp đỡ lại không đúng nơi lại bị lừa,sau những lần đi nhờ vẫn gặp đúng người tốt giúp mình lấy lại, mọi người ai cần lấy lại nhắn tin mình chỉ đúng người"
8550369511711921,8543084545773751,,iamchinhbi,Trần Vân Chinh,Trần Vân Chi
8552608114821394,8543084545773751,61555173264573,,Tuyết Tràm,mình cũng đang dùng em mandelic này nà okla lắm trộm día là k bị kích ứng dì cả
