comment_id,post_id,user_id,user_name,fullname,content
8381984018588826,8380774275376467,,View6sao,Ngô Nhân,"Tech ?
Techcombank à ?"
8382037605250134,8380774275376467,,tranquangphong,Tran Quang Phong,Người giỏi ngta ko rảnh làm mấy việc như này để chứng minh mình giỏi 😂😂
8382056401914921,8380774275376467,,galaxycollectionchupanhgiare,Hiep Bui,NẾU BẠN THẤY NÓ PHI LÊN THÌ HÃY TÌM HỎI VÀ HỌC VSA
8381947388592489,8380774275376467,100034673059451,,Trần Đại,Vẽ ít lại
8382086778578550,8380774275376467,,chilly.rainy,Chilly Rainy,"""tech"" thì chắc là không có rồi :)"
8382014251919136,8380774275376467,100091957728969,,Trieu Switch,Test còn k biết viết thì vẽ ai tin
8382057638581464,8380774275376467,,nguyentriy369.vn,Nguyễn Trí Ýý,"Thay vì mất thời gian vẽ , sao k gom tiền bởi vì nó sắp pump lên 73K"
8382223685231526,8380774275376467,100076812986615,,Hoàng Phúc,Chào chiên da
8382149671905594,8380774275376467,61550952803036,,Quang Trường,Test chứ tech cmg :))
8382125465241348,8380774275376467,,luan.laliem,Minh Luận,Tech cái éo gì thế
8382213858565842,8380774275376467,100091948902829,,Duy Hoàng,Khả năng cao xuống 57 đây
8382044461916115,8380774275376467,61564335672902,,Khoa Đăng,"Thị trường thế giới, ko phải cái ao làng đâu mà thích vẽ hay bơm là nó chạy theo ý 🤣"
8382133748573853,8380774275376467,61550675825275,,Vết Truy,Ok vậy rủ dòng họ mày vô long-sort đi
