comment_id,post_id,user_id,user_name,fullname,content
2364666440675846,2364643580678132,,thaiba02,Thái Bảo,IB minh voi
2364651247344032,2364643580678132,,meo.yeu.5688,Lại Phương Quỳnh,Ib mình nha
2364890913986732,2364643580678132,,TramTrinh.NTC,Trâm Tròn Trĩnh,ib tớ
2365041153971708,2364643580678132,,hangmiss.94,Nguyễn Thu Hằng,Cho e 1 thùng mix vị nhé
2364651584010665,2364643580678132,100093573062834,,Minh Vũ,còn k ạ
2364645397344617,2364643580678132,,an.ly.94009,An Tiny,1 thùng bN gói ha
2364656524010171,2364643580678132,,tam.tam.9638718,Nhân Tâm,Trang Trang ổn ko 😂
2364849637324193,2364643580678132,,em.gao.54,Gạo Em,Còn k ạ
2364866080655882,2364643580678132,,hophi1994,Ho Phi,Ib
2364662494009574,2364643580678132,,miumiu.xinh.391,Bùi Huyền Trang,Ui rẻ thế Bùi Hương Giang
2364661594009664,2364643580678132,,ty.pit.96,Tâm Tâm,inbox
2364694040673086,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2364694034006420,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2364693914006432,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,iib
2364693900673100,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2364693894006434,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2364661747342982,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2364661697342987,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2364643754011448,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2364643730678117,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2364643700678120,2364643580678132,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2365242847284872,2364643580678132,,ThuAnhKawai,Thu Anh,1 thùng bao nhiêu cái v
2364690144006809,2364643580678132,,trado1611,Đỗ Trà,check ib mik nhé
2364665447342612,2364643580678132,,minhphuongnguyen3223,Nguyen Minh Phuong,anh ở đâu ạ
