comment_id,post_id,user_id,user_name,fullname,content
1943953022751482,1943039966176121,,phuong.ly1202,Phương Ly,"Tiêm đi bạn uiii, mà mình tiêm Teoxan chứ ko tiêm meso á"
1943334539479997,1943039966176121,61555015452077,,Hân Hồ,"Đừng tiêm. C dùng thêm kem mắt. Đầu tư Estee đi c. E dùng lâuuuu lâuuu thấy nó có giảm á. Đi đâu thì mình che khuyết điểm lên thôi
H tiêm sợ ghê"
1943287639484687,1943039966176121,,lee.lacoste.1,HaLy Trieu,C dùng thử kem dưỡng mắt chưa
1943548516125266,1943039966176121,,the.b.day.3,Không Quan Tâm,Bôi estee lauder đi. Mình bôi thấy cải thiện nhiều. Nhớ mua mall chính hãng chứ ko thì dính fake nhiều lắm.
1943406936139424,1943039966176121,100014438890639,,Đinh Hương,"Mình đi bs da liễu nói kem dưỡng mắt chỉ hỗ trợ 30-40% là cao nha mn. Mình đã sử dụng rất nhiều loại dưỡng trị thâm từ trung bình tới rất cao cấp, cũng chỉ hỗ trợ 1 ít thôi chứ còn thâm mắt là do lão hoá mắt ko thể nào hết đc đâu. Đã từng đi tiêm kết hợp, mờ khoảng 60-70% nhưng mấy tháng sau quay lại như cũ. Mắt mình ko thâm lắm nhưng bị ám ảnh nên cứ chăm chăm nhìn vào nó chứ thực ra ko ai thấy hay để ý gì đâu."
1943484142798370,1943039966176121,100012469475407,,Nguyễn Thiị Thu,"B dùng thử kem dưỡng da mắt loại này ok đấy
.
https://shope.ee/1Aywv7xeh3"
1943645809448870,1943039966176121,100063711803727,,Mỹ Duyên,"Bạn dùng kem mắt Flamin là hết thâm , hết nhăn mắt, hết bọng mắt,mình dùng mấy tuýt rồi rất ok"
1943492619464189,1943039966176121,,lenee26.8,Nguyễn Lan,dùng estee lauder cải thiện nha https://shope.ee/2VUKX2zt0I
1943278796152238,1943039966176121,,trannguyen.tuongvy.921,Tran Vy,Mình tiêm meso mắt thấy cải thiện hẳn á b
1943279512818833,1943039966176121,100004809550297,,Hiên Nguyễn,Vc tiêm mắt luôn. Mù cmnl giờ. Bn vụ rồi.
1943276996152418,1943039966176121,,jimmy.cuti,Hoàng Long,Tiêm vào hỏng mắt đấy
1943362912810493,1943039966176121,,mumum090,Thị Nở,"chịu khó tahy đổi từ bên trong + chế độ sinh hoạt + kemdưỡng + trị liệu
Còn tiêm thì 1 mù bây h, tới lúc đó ước gì, biết thế thì muộn rùi"
2057407808072669,1943039966176121,,ilyalemn,Trang Nhí Nhố,Chưa bao giờ thấy dịch vụ massage cổ vai gáy nào hiệu quả như bên AYG Spa. Đau nhức cả tuần mà chỉ một buổi đã nhẹ nhõm hẳn. Chị em nào chưa thử là thiệt thòi lắm đó. Tại AYG SPA trị Liệu số 1 Hà Đông. Địa chỉ 19D8 Phúc La Ngay cạnh viện 16A. Hotline 087.942.8686
2057268578086592,1943039966176121,,kendy.lee.355,Hoàng Ngọc Thúy,"Mắt mình trc cũng như bạn mà sau khi điều trị liệu trình meso eyecontour bên da liễu Bác Sĩ Huế Anh cải thiện được nhiều nha, b có thể tham khảo"
2056841991462584,1943039966176121,100063711803727,,Mỹ Duyên,"Bạn dùng kem mắt Flamin là hết thâm, hết nhăn mắt, hết bọng mắt,mình dùng mấy tuýt rồi rất ok"
1943277126152405,1943039966176121,,jimmy.cuti,Hoàng Long,Đừng nghe tư vấn đấy
