comment_id,post_id,user_id,user_name,fullname,content
1763116767810110,1762486744539779,,phamphuong.pham.35,Pham Phuong Pham,Đúng là sạch bóng kin kít luôn ạ! Nể các bác dọn nhà sạch đẹp gọn gàng quá đi! Vào nhóm e học hỏi được rất nhiều ạ!
1763098454478608,1762486744539779,,dongdoitayrua,Nghiện Sạch,"Mọi người nhắn tin riêng nếu quan tâm đến sản phẩm nhé. Nhóm không trao đổi mua – bán - không seeding mọi người vui lòng tuân thủ quy tắc ♥️.
Comment vi phạm admin chưa kịp gỡ mọi người bấm báo cáo giúp chúng mình nhé."
1763139451141175,1762486744539779,100086977101018,,Ngọc Mí,Chị này giỏi xế ❤️
1763126064475847,1762486744539779,,mit.tran.5688476,Trần Mit,u mê em này quá
1763118271143293,1762486744539779,,heo.sua.140,Iris Cao,"bác siêng quá, nhìn nhà mê"
1763102487811538,1762486744539779,,giaingoc.duong,Đường Giai Ngọc,nhà sạch bóng loáng luôn ạ
1763123127809474,1762486744539779,,ngoclinh.ngo.5220,Nguyễn Diệu Linh,mê quá ạ🥹
1763233741131746,1762486744539779,,hanguyen.zahn,Hà Nguyễn Zahn,Nể quá 😳
1763286731126447,1762486744539779,,sieunhan.gao.73997,Vịt Xù,Thật ngưỡng mộ
1763226241132496,1762486744539779,,nhoc.zautay,Hương Zâu,"Đã sạch còn khéo nấu nướng, mê chủ top thế nhờ"
1763121697809617,1762486744539779,100071990795097,,Tạ T. Hồng Yên,Sạch bong ko hạt bụi luôn 😍
1763250534463400,1762486744539779,,luongthuylinh0307,Lương Thùy Linh,Cho e hóng vs
1763127864475667,1762486744539779,,BeautifulPloy,Trang Dong,nể cô thậc :D
1763230467798740,1762486744539779,100012618815382,,Ngoc Anh Nguyen,Giỏi quá nàng ơi
1763188067802980,1762486744539779,100022486206594,,Nguyễn Thanh Huyền,"Kính bếp c lau bằng gì mà sạch vậy, em lau cứ bị hằn vết"
1763169667804820,1762486744539779,,jessynguyen109,Nguyễn Hương Huyền,Sạch sẽ ngăn nắp quá
1763100441145076,1762486744539779,,any.trang.731,Any Trang,Mê quá hihi lần đầu tiên e kiên trì ngồi lướt hết từng ấy ảnh ạ 😚
1763104494478004,1762486744539779,,trinh.cacao,Trinh Ca Cao,"Như mình mà ở nhà ai cũng bảo mình kỹ ko ai ở nổi,vô nhóm rùi mới thấy mình như hạt cát trên sa mạc"
1763140157807771,1762486744539779,100084487443492,,Pom Péo,Em bth 2 tiếng cho căn trọ nhỏ và cũng làm cách mạng ngày chủ nhật hàng tuần. Vô đây mà gọn gàng ngăn nắp sạch sẽ là nhờ vào động lực từ các chị như này nè. Xuất sắc c ới
1763194207802366,1762486744539779,,KHANHHA272,Gót Hồng,"Vô cái nhóm toàn các chị em siêu sạch. Mà ra ngoài đời quanh mình ,từ cơ quan về hàng xóm...sao toàn thánh ở dơ và lười biếng, mỗi ra đường và lên fbook là mấy thánh ấy rất lộng lẫy sáng sủa thôi.😌🙃"
1763197881135332,1762486744539779,,toram.qn,Bích Trâm,Đã xem hết và u mê. Cảm ơn chị đã truyền cảm hứng sạch
1763183987803388,1762486744539779,,thuy.pt.128,Thùy Phạm,"Bản thân em thấy mình cũng thuộc dạng sạch sẽ, ngăn nắp nhưng vào nhóm nghiện sạch thì đúng kiểu mình bị vứt ra chuồng gà 😂"
1763428421112278,1762486744539779,100074951977832,,Tryphena Vu,E nghiện sạch nhưng e thuê ng cầm chổi. Chứ e mà dọn là e k biết làm từ đâu😔
1763138327807954,1762486744539779,100031703346348,,Đoàn Thị Hồng Loan,"e ở Ninh Bình nước đá vôi cứ hễ có nước bắn là nó vệt trắng ở inox luôn, suốt cứ canh ai dùng là lau vì e k chịu đc vệt trắng, mệt thật sự luôn ấy"
1763131014475352,1762486744539779,,kieusao98,Kiều Sao,Bạn mk siêu quá:))) lướt k sót cái ảnh nào❤️
1763275604460893,1762486744539779,100035400980764,,Nguyễn Thùy Dương,"sao vào nhóm thấy các chị sạch sẽ và chăm chỉ thật sự, nhìn lại bản thân thấy cũng ko lười lắm mà sao nhà vẫn bừa bộn, quát con mắng chồng suốt ngày mà vẫn ko gọn gàng đc, 😩😩😩"
1763441024444351,1762486744539779,,trangiang89,Kho Sỉ Trần Giang,"Chị sinh lạc vào thế giới chúng ta rồi 🤭
Tại sao lại có người sạch như thế 😍"
1763217201133400,1762486744539779,61562265282197,,Hoa Bất Tử,"Vào nhóm sạch cái
là mình đỡ bẩn hẳn đi"
1763113937810393,1762486744539779,,danthy.firstlove,Thy Đan,Phuong Thao Tran
