comment_id,post_id,user_id,user_name,fullname,content
8300391166709758,8284516481630560,61563843061230,,PHỤ NỮ ĐẸP,Mua miếng dán mụn đi nha
8292205794194962,8284516481630560,100000281783110,,Nguyễn Hằng,"Mụn bt mà có điều chưa chín. Xung quanh còn đỏ là chưa nặn được.
Lúc chín đầy mủ trắng thì nặn hết rửa nước muối hoặc betadin rồi chấm nghệ khỏi liền lại nhanh hết thâm."
8289792974436244,8284516481630560,,LeHuyen22,Lê Huyền,"B bôi xanh methylen ấy, trc mình bị 1 cái sưng vù mặt, bôi xong lúc nó vỡ nặn hết nhân mụn ra, jo mặt chẳng còn vết j cả"
8289275787821296,8284516481630560,100080492313243,,Linh Linh,"Mụn kiểu này khi lấy nhân mụn ra sẽ thành sẹo lõm ý, ck mình bị 1 cái ngay má, lúc nó già ấn nó cái là bắn nhân mụn ra, xong bị lủng luôn, giờ thành sẹo lõm như vết cứa 😑"
8304760046272870,8284516481630560,100015592840569,,Trần Thùy Dương,"Tham khảo bên mình ạ
265 Đồng Đen p10 TB
38/5 Nguyễn sơn TP"
8289029117845963,8284516481630560,100024163681489,,Bạch Tố Nhi,đi bệnh viện nào cũng được vào khoa da liễu. này uống thuốc k mổ nha. mổ có sẹo xấu lắm. uống thuốc xẹp được á. mà lâu xiú.
8289566487792226,8284516481630560,,vuthi.ngocbich.58,Diep Anh Nguyen,"Bạn có ở Hn ko, mình chỉ chỗ mua cao hút mủ, vài ngày hết mà ko để sẹo nhé, mình bị suốt á, do đang cho con tu ti nên nóng trong, mọc hoàii"
8289364937812381,8284516481630560,,trangdinhbeauty,Trang Đinh,"Kinh nghiệm là em cũng ko cần quá lo lắng, ra hiệu thuốc mua betadine hoặc providone để sát khuẩn xung quanh cho ko nhiễm trùng, đợi cho nó chín tự vỡ ko được nặn khi non. Khi chín lúc vỡ thì cố nặn ra ngòi (thường chín nó sẽ đẩy ngòi ra nặn dễ và nan để chấm hết máu mủ). Hoặc nếu đau nhức có thể uống thêm kháng sinh + kháng viêm để gom mủ và để tự chín vỡ khi đó nặn ngòi và lấy mủ, máu. Đi phòng khám nhiều khi sẽ bới dòi ra bọ để vẽ tiền đó em"
8295639247184950,8284516481630560,100056178233593,,Dương Thanh Mỹ,"mụn đinh râu, đừng tự xử lý bạn nha. để chín hẳn rồi đến da liễu xử lý cho sạch nhân là được nè."
8296459583769583,8284516481630560,100037185710495,,Khánh Uyên,Mình bị một cái mà h thành sẹo còn xanh xanh
8290618707687004,8284516481630560,100010700266846,,Victoria Trinh,Đừng nặn nặn kiểu gì cũng sẽ bị lõm nha. Bạn ráng giữ cho nó khô thật khô cùi để nó tự rụng
8296273810454827,8284516481630560,,nhu.hoa.31,Như Hoa,"Kinh nghiệm đau thương của người bị 3 phát áp xe là phi ra viện người ta xử lý sạch sẽ, uống thuốc kháng sinh kháng viêm, càng để lâu mủ càng nhiều"
8289425577806317,8284516481630560,100014947507436,,Mai Vân,"Kinh nghiệm đã bị 3 cái thì mình khuyên bạn ko cần đi viện nha, mua thuốc về sát trùng và đau quá thì ra hiệu thuốc ngta kê thuốc kháng viêm cho. Mụn này t bị rất đau, sưng cả mắt vì nó lên gần mắt, chín thì cố mà nặn ra cái nhân xanh ấy, đau cũng cố mà nặn, không là còn chân nó lại lên nữa á (t bị 2 lần 1 chỗ vì ko nặn hết) đừng nặn non nguy hiểm, để lâu lúc nó chín sẽ tự vỡ ra, cứ sát khuẩn đều là sẽ khỏi nha, cơ mà mụn này để lại vết lâu phết đó, cơ địa t lành mà nửa năm rồi vẫn thấy vết hơi mờ"
8300035810078627,8284516481630560,100005609676257,,Hương Hanna,"Nếu ở nhà thì cứ bôi thuốc hoặc sát khuẩn, cho đến khi gom khô cồi( xung quanh k còn đỏ, nhức đau nữa) thì nặn ra hoặc để tự rụng. Nếu đau phát sốt thì phải uống thêm thuốc"
8293962640685944,8284516481630560,100068972371990,,Au Nguyen,"Thương. Mụn kiểu này vừa đau nhức, vừa tự ti. Mong em mau khỏi."
