comment_id,post_id,user_id,user_name,fullname,content
2362493770893113,2361997504276073,,le.doan.3781,Trần An An,Nguyễn Thị Thảo mặt gì đâu nó 6 quắc hà😂
2362479924227831,2361997504276073,,lnnh48,Ngọcc Hân,Nguyen Thi Y Nhi sao mà nó 6 dữ v
2362436237565533,2361997504276073,,hahean,Hà Hean,Nguyen Minh Quang nhào không được cười iemm
2362449990897491,2361997504276073,,camnhung.lethi.75839,Lê Thị Cẩm Nhung,Phụng Thy họ hàng của mimi nè
2362811727527984,2361997504276073,,brendalam.05091509,Brenda Hannah Lam,Lâm Hoàng Việt Dương Ptt Phtt Linh mặt nó dì kì dị 🥲
2362601704215653,2361997504276073,,lecool6789,Lê Cool Cool,Lại Văn Phi kẻ thêm đi bang
2362461917562965,2361997504276073,100095484071562,,Bà Zyy,Mai Tường Huy anh cỡ nào 🤣🤣🤣
2362596257549531,2361997504276073,100041593838933,,N. Tuyến,Nguyễn Đăng Vănn
2362502934225530,2361997504276073,61562374585719,,Góc Bình Yên,Hông nhịn cười đc...🤪🤣🤣
2362448137564343,2361997504276073,100083845040208,,Jess Lê,Sao nó 6 v shop
2362446224231201,2361997504276073,,trinh.duchieu678,Đức Hiếu,Hoa Quỳnh ủa dãu
2362465844229239,2361997504276073,,themoon.angellove,Daniel Luong,đẹp lạ luôn
2362879094187914,2361997504276073,100018621610746,,Ngọc Thơ,Phạm Thiên Ái xấu đao
2362763937532763,2361997504276073,100008776980158,,Phuong Nguyen,Nguyễn Thị Kiều Oanh ghê qá na ơi
2362445580897932,2361997504276073,,anlien.my,Đông Ca,Same u Paul MacĐonald paul😅😅😅
2362868187522338,2361997504276073,100048301230498,,Trần Gia Bảo,"Ko phải là e xấu đâu nha mn ,tại vì bm e sinh ra nó hài hước vậy chứ e đáng yêu lắm đó 🤣🤣"
2362555564220267,2361997504276073,100004899677484,,Hương Thịnh,Nhunn Nguyễn s nó 6 zữ zậy bay🥹 đã 6 còn lác😩 mèng ơi
2362452857563871,2361997504276073,100006411218470,,Trần Thu Hồng,Xin lỗi vì đã 😍😍🤭
2362504904225333,2361997504276073,,ngoan.bui.503,Bùi Ngoan,Đáng yêu
2362492074226616,2361997504276073,,laos.quy.5,Duong van Quy,Xấu hơn con nguuu của mình🫢
2362459817563175,2361997504276073,,minh.hoang.3133,Minh Minh,Nghiện thì tôy vẫn iu 😸😸
2362526440889846,2361997504276073,,phan.tramy.35,Kòi Suxii,Mặt hài thật🤣
2362519494223874,2361997504276073,,vannguyen.phan.18,Phan Nguyên,Nó có phải mèo thật ko vậy 😳
2362488214227002,2361997504276073,100004703042322,,Sun Nguyen,Sợ nghe Meo 😂😂
2362499767559180,2361997504276073,,sunshine.sunny.10,Julia Đào,Trang Bui nó 6 gì mà 6 zữ ấy :))
2362496444226179,2361997504276073,,luu.vothi.54,Võ Thị Lựu,Hắn sấu ác á bay
2362442064231617,2361997504276073,,trieuthihuyen.trieu,Huyen Trieu,Nham nhở lắm
2362478167561340,2361997504276073,,thanh.ha.3591,Thanh Ha,Nhìn e mắc cười quá
2362460680896422,2361997504276073,100009241214046,,Lưu Thu Hà,David kim tuyến
2362445480897942,2361997504276073,100005374597522,,Nguyễn Mỹ Hạnh,Nhòm tởm ko cơ chứ
