comment_id,post_id,user_id,user_name,fullname,content
1134724217271370,1103870243690101,,dat.tranquy.1,Trần Đạt,"èo, hồi ăn ở Tô Ngọc Vân khá là ngon"
1134271923983266,1103870243690101,100074786445594,,Nam Vĩ,Ko uy tính rồi
1131394550937670,1103870243690101,,nguyens.lan.92,Thu Lan,Phuong Anh Nguyen
1107686709975121,1103870243690101,100073425015368,,Liên Hương,nhìn king quá
1107283546682104,1103870243690101,,moonxjh.nguyen.3,Tracy Tracy,"Mời các bác ghé 1A9 bùi ngọc dương ăn thử bánh mì vừa ngon vừa rẻ của nhà e. Full toping đầy ú ụ với pate , dăm bông và xá xíu. Luôn ngon sạch , tươi mới( thanh nhàn rẽ vào 15m) xin mời"
1107182643358861,1103870243690101,,phuctuong.le.90,Louis Le,Đang định mua
1107182553358870,1103870243690101,,phuctuong.le.90,Louis Le,Vai loz
1106535956756863,1103870243690101,,sweetgourd1012,Loan Ha Kieu Pham,Hà Kiều Anh
1106484420095350,1103870243690101,100015195181412,,Bùi Nhị,"😍5-10😍DÀNH CHO NHỮNG AI MUỐN KIẾM TIỀN TRONG MÙA DỊCH.
💎💎 HÃY ĐẾN VỚI CHÚNG TÔI NƠI TRAO GỬI NIỀM TIN VỮNG VÀNG NHẤT
💡 💡 CHỈ CẦN ĐẶT NIỀM TIN CÒN ƯỚC MƠ CỦA BẠN ĐỂ CHÚNG TÔI THỰC HIỆN.
💎💎 Với mức vốn chỉ 500k , mỗi ngày chỉ cần bỏ ra 10p->>20p có thể kiếm từ 500k đến 850k về ngay tài khoản 🏧 của bạn🤗🤗
☎ zalo : 0922117320 Trường An
📢 Link nhóm telegram : https://t.me/nhomchienluocdautu"
1106442373432888,1103870243690101,100053301615507,,Kim Anh,trông khác gì đống...
1106429493434176,1103870243690101,,nguyennthi.maimaii,Nguyễn Thị Mai Mai,"🌈5/10 💎 KHÔNG AI CÓ THỂ NGHÈO ĐI VÌ 5K
💎NHƯNG VỚI 500K BẠN CÓ THỂ THAY ĐỔI CUỘC SÔNG TẠI NHÀ
💎TÔI SẼ GIÚP BẠN ĐỂ BẠN PHÁT TRIỂN KIẾM LỢI NHUẬN ĐÚNG - ĐỦ- ĐẦY
💎LỢI NHUẬN TỪ 200k-400K MỖI NGÀY
📲 Liên hệ Zalo : 0566144904 ( CG Đặng Thanh Hằng )
📱LH - LINK ĐẦU TƯ : https://zalo.me/g/fgeniu079"
1106407146769744,1103870243690101,100011841191888,,Diep Anh,Nhìn như bánh shit vậy 😂😂
1106385906771868,1103870243690101,100012641101625,,Thi Diem Tran,Nguyễn Hải y như bãi ứt của ben
1106381370105655,1103870243690101,,Hanrie00,Thảo Trang,Nguyễn Linh Phương u là troi
1106273463449779,1103870243690101,,stan.iwii,Nguyễn Quốc Việt,Trang Linh
1106232640120528,1103870243690101,,nguyenthao199x,Nguyễn Thảo,Đang ăn lướt vào tưởng ... 🙄
1106193866791072,1103870243690101,,phuong.anh.794628,Phương Anh,Nguyễn Hữu Thắng=))
1106181166792342,1103870243690101,,nangtho160589,Phạm Minh Thư,Xin bạn đừng đăng nữa huhuhu kinh quá 😱
1105951193482006,1103870243690101,,tuantu.pham.35,Tu Pham,Tuấn Linh Nguyễn Hương Quỳnh t còn tưởng ỉa đùn 😂
1105910073486118,1103870243690101,,mitdevil,Trà Đá,Nhìn phát tưởng con ị đùn
1105895413487584,1103870243690101,,binhnt99,Nguyễn Thanh Bình,vcc
