comment_id,post_id,user_id,user_name,fullname,content
8647101542077071,8647002248753667,,asincerelove.mty,The Hung,Nên thế nayd bán 1 nửa để Lại lên nữa thì lại bán 1 nửa nó xuống thì lấy tiền bán đc mua vào lại chờ lên cứ như vậy túan hoàn 🤣🤣🤣
8647115945408964,8647002248753667,,hunghuynhsoll,Huỳnh Hùng,30$ nha nếu vốn hoa nó lên bằng sol 100 tỷ $
8647140202073205,8647002248753667,,manhlong92,Ngô Long,"""Mới chơi"" 😂😂"
8647111062076119,8647002248753667,100052479413165,,Linh Nguyễn,Bán bớt đi
8647123385408220,8647002248753667,,TienHoangRose,Nguyễn Tiến Hoàng,Mlemm nhỉ . Chốt 50% đi thôi
8647156055404953,8647002248753667,100075684941113,,Minh Hoang,chốt nửa
8647098715410687,8647002248753667,,nguyen.v.tuan2k,Nguyễn Văn Tuấn,Chốt thôi
8647185998735292,8647002248753667,100094582374507,,Trần Khôi,Short thôi nào
8647140978739794,8647002248753667,,dvhuuvan,Văn Nguyễn,Nghe nhiều ae tiktok bảo bằng sol
8647169265403632,8647002248753667,,nvthientrang.love,Nhật Hưng,Btc chạm 93k thì chốt con này 50% :3 đoán thế
8647187832068442,8647002248753667,100091863417937,,Vo Tri,X100 rồi chốt một thể
8647379225382636,8647002248753667,,kien.trung.528,Trung Kien,"Chốt dần thôi bạn, có niềm tin nó lên nữa thì chia ra chốt trước 30%"
8647332895387269,8647002248753667,,tien.vo.1654,Sha Lom,"Chốt đi, khỏi hỏi"
8647300105390548,8647002248753667,,cong.huu.313924,Nguyễn Hữu Công,Entry đẹp gồng đến chết 🥲
8647423265378232,8647002248753667,,ntchung265,Kenny Nguyen,Cuối năm hoặc lên $10 chốt 1/3 😗 Target 100$ 🚀🚀🚀
8647178995402659,8647002248753667,,boysockvt2003,Nguyễn Hoàng Hiếu,Chốt đi bạn
8647510745369484,8647002248753667,61557335617353,,Zhi Ken,"Chốt di, r tháng sau mua lại ở giá 50u"
8647572302029995,8647002248753667,,,Người tham gia ẩn danh,tuy mỗi người đưa ra mỗi nhận định khác nhau nhưng vẫn cảm ơn tất cả ae nhé !!
8647460265374532,8647002248753667,100009917553237,,Minh Nguyễn,4054 thì bán
8647571945363364,8647002248753667,,linh.lemlinh.7,Phạm Huy Linh,Cap 50 tỷ chốt
8647526118701280,8647002248753667,,le.tuyen.193,Lê Trung Tuyến,"Làm gì có ai biết lên xuống bao nhiêu đâu, tiền của mình tự quyết sao nhờ người khác quyết hộ đc"
8647274702059755,8647002248753667,100088362635651,,Đặng Văn Tiến,Chốt sang doge xrp đi
8647243262062899,8647002248753667,,vinhphan112233,Hy Mobi,Đợi giá 2x đầu 3.x nhỏ
8647237715396787,8647002248753667,100076057573490,,Phạm Yến,"Hudbbz.....,.,.,"
8647099372077288,8647002248753667,,phongvu476889,Vũ Phong,10u
8647441958709696,8647002248753667,1092570059,,Nguyễn Minh Tú,giờ này hold coin gì ae nhỉ
8647472845373274,8647002248753667,,kthiet,Ka Thiết,K chốt lời đi k còn cái nịt
8647101868743705,8647002248753667,,TrinhKien98m,Trịnh Kiên,"cần tiền tiêu thì rút, k thì hết năm nay xem có bị up bô k r tính"
8647198358734056,8647002248753667,,nguyenviet.kieu.3,Kiều Nguyễn,Flex trá hình tầm đã bắt sóng r nó về lại dca thế kia cầm chắc tay thì bác cungz kì cựu + vốn dày r cần gì hỏi
8647645322022693,8647002248753667,,cong.huu.313924,Nguyễn Hữu Công,Đợt trước long 200u ở giá 0.7 mà cắt ở 0.9 mất rồi xong giờ nhìn nó bay tiếc ngất bác ơi 🥲
