comment_id,post_id,user_id,user_name,fullname,content
8727922800661611,8727717487348809,,duy.ado,Duy Anh,Tôi vào con doge 15tr.nay được gần 100tr
8727851004002124,8727717487348809,100010030294328,,Lê Thanh,Vốn ít thì làm con lô cho nhanh bác . Chứ 5 10tr hold coin làm gì. Không thì qua ft hay fx mà chiến
8727947627325795,8727717487348809,100027034567918,,Bảo Bảo,Shiba đi cụ
8727937677326790,8727717487348809,,nhulongpm,Nguyễn Như Long,Pepe nha bạn. Mất số 9 đó
8727920510661840,8727717487348809,,hoangkaka89,Trần Đình Hoàng,trong 3 con này m chọn con bỏ mẹ nhé
8727891553998069,8727717487348809,,Tuanphulieu,Đỗ Ngọc Tuấn ✓,Swap qua melo coin của billy cũng tạo ra doge
8727957977324760,8727717487348809,,aircraft.xfire,Hoàng Tuấn,Ốn ít ôm xec coin
8727896390664252,8727717487348809,100049940282595,,Hoàng Nguyễn Văn,"Mua doge nha bạn, con này tiềm năng lên gần 1$"
8727824314004793,8727717487348809,,emlinhsales,Em Linh,10tr chia 3 con mà vào cho nó rực rỡ
8727833860670505,8727717487348809,,akira.aha.37604303,Coin Thủ,con card và con hàu
8727844807336077,8727717487348809,,,Người tham gia ẩn danh 271,Núc pepe đi bác
8727975103989714,8727717487348809,100003202093861,,Trần Thành Đức,Ít vốn muốn ăn nhiều thì futu
8727815247339033,8727717487348809,100013189573611,,Vinh Loc Truong,"vốn ít thì để dành thêm đi, còn lâu mới sập mạnh để bắt đáy"
8727859180667973,8727717487348809,,datienpham10102003,Tiến Đạt,vốn ít thì đi săn kèo ở tt hội nghị quốc gia hôm m3-4/12 này
8727888117331746,8727717487348809,,hoangnam0689,Hoàng Nam,"DOG, PEPE thì đang pump nếu mua dễ đu đỉnh , BOME thì chưa có thể cân nhắc vào đc"
8727940587326499,8727717487348809,100079823212361,,Mai Duc Thuan,Vào futu cho nó nhanh bạn
