comment_id,post_id,user_id,user_name,fullname,content
8631605106960048,8630697380384154,,hahuysangads,Hà Huy Sáng,"cứ có tin tốt là auto sập , tin càng xấu thì alt càng lên :)))"
8630705447050014,8630697380384154,,duy.ado,Duy Anh,Vô dc 100đô ko biết đủ tiên mua vest không nữa
8630741100379782,8630697380384154,,nhamchithanh,Armstrong Lin,"Hào im mồm cho thị trường nó bay, chứ ông xui vãi lol"
8630778193709406,8630697380384154,,truongjemy23,Ngô Xuân Trường,Chỉ báo Rũ hàng :)))))
8630726537047905,8630697380384154,,tod.my.16,Quân Vũ,đã cashout !
8630930063694219,8630697380384154,100015679323486,,Dương Linh HP,Tan nát
8630919630361929,8630697380384154,,khoi.doannguyen.1,Nguyên Khôi,Bán nhanh đi tụi bây
8630706010383291,8630697380384154,,duong.bach.9216778,Dương Tuyên,Uy tín lắm
8630708670383025,8630697380384154,100025952659159,,Huỳnh Tường,Vừa thấy bài viết này t sell hết altcoin rồi. Không giữ nữa
8630734837047075,8630697380384154,61563467627257,,Thado Thoti,Anh em đã biết phải làm gì rồi đó :D
8630827230371169,8630697380384154,,nuhon.vongtayva,Hóa Phạm,Càng thấy xa bờ
8630869830366909,8630697380384154,,dat.excavator.92,Ngô Đức Đạt,Hào ơi short mạnh tay lên 😗
8631593063627919,8630697380384154,100045013785766,,Linh Thuỳ,Tk vẫn chia 3 không thấy bờ
8630801083707117,8630697380384154,,tien.hue.334,Tiến Phương Huệ,May mà bán hết được một hôm
8630836480370244,8630697380384154,,nguyenson.tung.33,Nguyễn Sơn Tùng,Dm hào nha mới vô hàng
8630708927049666,8630697380384154,,hoangphu.nguyen.397,Phú Hoàng Đăng,mặc vest cho dễ di vay hả
8631417650312127,8630697380384154,,nguyenphuoctrung89,Nguyen Phuoc Trung,Nhanh trí dzô 500 usd chiều coi lại bay 10% dm
8631222600331632,8630697380384154,,hoanghung1120,Hoàng Hưng,Cảm ơn Hào 😗 đã thoát hết hàng
8630773520376540,8630697380384154,100014888530108,,Đặng Ngọc Lan,dm thấy bài này là t phải cắt lỗ alt
8631166720337220,8630697380384154,,IG.NotBad,Trần Xuân Tiến,thôi t đã thoát hết r
8630775010376391,8630697380384154,,quoc.tung.714,Quốc Tùng,Tao âm 2k bữa nay rồi
8631166493670576,8630697380384154,,asincerelove.mty,The Hung,Đỏ không mua xanh lấy gì bán ae mạnh dạn đi vay tín chấp đi
8630771950376697,8630697380384154,,hamanhtk,Hà Mạnh,Lại là ô này à?
8630740717046487,8630697380384154,,Le.Hung.Gia.Phuc,Phúc Lê,"Đừng, m phán z là đến downtrend r"
8630791520374740,8630697380384154,,bong.boybay,Khương Xuân Bản,Đã bán! Chờ đáy mua lại
8630708547049704,8630697380384154,,tung.nguyen201194,Nguyễn Tùng,Hào rất lạc quan. Hãy như Hào😂
8630875667032992,8630697380384154,,thien.19.11.03,Minh Thiện,"Ae sell hết coin, chuẩn bị bắt đáy mới."
8631372943649931,8630697380384154,,hotroduhocsinhtainhat,Sơn Bùi,Mặc vest đi xin việc đúng k???
8630742333712992,8630697380384154,,Truyena5,Bùi Truyền,xin Hào đấy :V Hào kêu về lòng đất cho ae mừng đi
8630706107049948,8630697380384154,,dangkhuong132,Đăng Khương,Quá đã luôn
