comment_id,post_id,user_id,user_name,fullname,content
1797334681010317,1796350771108708,,nguyennganha91,Ngân Hà,"vãi cức chai soju giá nhập 46k bán 250k, mời công an vào cuộc"
1797337617676690,1796350771108708,,Kjmb0m,Nguyễn Thanh Hải,Hàng Chĩnh thì khớp lệnh rồi.
1797341047676347,1796350771108708,,Phi.Nguyen190296,Nguyễn Thanh Phi,Vl thế lavie đéo gì 2 củ hơn thế nhể
1797340591009726,1796350771108708,,Sn0wk0j,Tuyet Anh Nguyen,Nc hoa là cái gì vậy🥹
1797333721010413,1796350771108708,,tuannm098,Nguyễn Minh Tuấn,Đm gặp booking rồi ;))) tội vchg
1797336664343452,1796350771108708,,ndl54,Nguyễn Đình Lộc,quán ăn giờ có cả booking luôn sợ thật
1797370134340105,1796350771108708,,lala.up.7,Lan Anh,"Do Lan Huong vẫn muốn qua Tạ Hiện, Mã Mây à? 😂"
1797337001010085,1796350771108708,,yuki.kawi,Phạm Huyền,báo công an đi
1797416474335471,1796350771108708,61561728451434,,Ngô Sải Nghĩa,"""Chào bạn! Trải nghiệm đặc sản Kim Sơn của chúng tôi và tìm cho mình sự lựa chọn hoàn hảo để nâng cao trải nghiệm thưởng thức."""
1797334787676973,1796350771108708,,nanh.xing.gai.0311,Đinh Nhật Anh,ở mã mây thì dở rồi
1797333921010393,1796350771108708,100063034013459,,Chu Hồng Phi,"đù, bò vân vũ cũng éo đến 350k"
1797428151000970,1796350771108708,61561810222085,,Long Thị Hoàng,"""Chúng tôi hân hạnh giới thiệu đặc sản Kim Sơn hãy đến và để hương vị tinh tế của chúng tôi làm phong phú thêm những dịp đặc biệt của bạn."""
1797335951010190,1796350771108708,,sam.saker.3,Sâm Nguyễn,Tế thiên thằng việt ngu này đi. Xấu hổ
1797333361010449,1796350771108708,,anh.m.mao,Nguyễn Huyền Ank,"Adidaphat. Bạn nêu hẳn quand đó lên. Chỗ đó mà tính 3tr2 dc
Nước hoa là gì. Chắc đinh phải mấy mẹ booking food r"
1797338071009978,1796350771108708,100017267376380,,Thảo Su,Lại còn ăn ở đúng hàng chĩnh =))) Lai Hoang nó chém cho thì thôi luôn =)))
