comment_id,post_id,user_id,user_name,fullname,content
1672708579989155,1672627356663944,,thuong.nguyendinh.980,Thương Nguyễn,Msn target bn bạn
1672680149991998,1672627356663944,,Thanhnhan99x,Thanh Nhan Nguyen,DCA Vic tiếp
1672675159992497,1672627356663944,,hong.lanh.334,Mạnh Tưởng,"Cầm 2 năm. Mà Vic có đợt lên gần 80 , lãi gấp đôi mà còn ko bán á . Niềm tin thật mãnh liệt . Bác thớt chắc chờ vic lên 200k đấy 😆"
1672688519991161,1672627356663944,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,Có lời là có vui rồi bác.
1672675689992444,1672627356663944,,mrlong.saker,Nguyễn Phi Long,Chắc là đọc sách =))
1672676299992383,1672627356663944,,hoa.luu.52035,Hoa Van Luu,Hôm nay ngày gì thấy ae lên khoe lỗ kinh thế
1672678069992206,1672627356663944,,behappy.hihi,Man In,Đỉnh
1672675193325827,1672627356663944,,dangdzung.nguyen,Nguyễn Đăng Dũng,"Máy tính dự báo thời tiết đã tính toán 6 cổ phiếu tăng gấp 3 lần, hoặc gấp đôi, trong tháng 11, tháng 12

BCG
VHM
SHB
HHS
SHS
LAS"
1672650423328304,1672627356663944,,thanhphuong.xaydung,Xây Dựng Thành Phương,Tiền đó mua vàng lãi gấp mấy lần rồi 😅
1672663466660333,1672627356663944,100050527611992,,Duy Nguyen,Can đảm vậy
1672642556662424,1672627356663944,100024673420232,,Đỗ Văn Tùng,Mua vic lúc này thì đúng gần 2 năm :))
1672642289995784,1672627356663944,,nguoi.dung.5,Duy Thành Võ,Đỉnh
1672645939995419,1672627356663944,,Maian688,Mai An,Vậy là lãi lớn mà😌
1672642416662438,1672627356663944,,ku.ty.75470,Trịnh Duy Cường,Vạy là lời lay lô
1672643956662284,1672627356663944,,vulongquyen18051989,Vũ Long Quyền,"Tôi nặng hơn nhiều , toàn - 2 con số thôi 🤪😅"
1672652806661399,1672627356663944,,DJCuongChuot,Hà Đình Cương,Mua VIC thì đi là đúng r
1672646569995356,1672627356663944,,gianghung89,Giang Hùng,Lãi 2 lít
1672644463328900,1672627356663944,100086691680577,,Tuan Anh,xin app chứng khoán với bạn
1672643659995647,1672627356663944,100058098361991,,Thiện Nguyễn,Good!
1672641659995847,1672627356663944,61550611851379,,Ngô Thế Chính,Vip
1672840519975961,1672627356663944,100006576437204,,Duy Huu,3 năm đầu tư mỗi năm lãi hơn 10%. Sao ông mua vic. Msn làm gì
1672644896662190,1672627356663944,100089280139786,,Nghiêm Ngọc,Nguyễn Lương
