comment_id,post_id,user_id,user_name,fullname,content
1711073203026271,1711064169693841,100010558307042,,Tùng Trần,40 củ quất ngay m1 pro 16' hoặc 14' cho toi. Dùng 8 năm nữa vô tư
1711074736359451,1711064169693841,,Ta.Tung.Laptop,Tạ Tùng,"Phải xem bên đó họ dùng win hay mac nhiều bạn voz chẳng biết gì cứ nghĩ mac là thần thánh ,"
1711075533026038,1711064169693841,100020133223508,,Minh Phung,"Vote đừng mua mac, máy tính mà ko chơi game dc thì mua làm mẹ gì"
1711072636359661,1711064169693841,100012070500797,,Duong Pham,Bạn chơi game gì :)))
1711079623025629,1711064169693841,,kaka92tn,Hoàng Hà,"40tr thì mua một bộ 25tr, dùng 3 năm sau đó bán còn 10tr, thêm 15tr còn dư mua tiếp một bộ 25tr nữa, ko lỗi thời, chứ đắt tầm này 4 năm sau cũng thành hàng lỏ"
1711089209691337,1711064169693841,,vanhiep.pham.547727,Phạm Văn Hiệp,"Nhu cầu cần làm những gì thì ko nói, cần gọn nhẹ hay cần hiệu năng tốt"
1711082819691976,1711064169693841,,tapc.bi,Tuan Anh Phan Cong,"Qua úc rồi mua cho khoẻ, bên này giá cũng không chênh mấy mà store bảo hành đàng hoàng. Tốt nhất là qua đây mua cái laptop văn phòng mỏng nhẹ đi học mấy hôm rồi sau này tích thêm ít tiền build pc luôn."
1711072669692991,1711064169693841,,leduan250207,Duẩn Cánh Cam,"Mua con máy tầm 20 củ, dùng 3 năm quăng mua con máy 20 củ tiếp:))"
1711072159693042,1711064169693841,,bimm277,Huy Hoàng,Mac nhe bro. Mà qua Úc mua có rẻ hơn k nhỉ :3
1711074223026169,1711064169693841,,khuongphan,Khuong Phan,"Mình thấy tốt nhất là sang bên Úc mua, vì nếu hư hỏng thì bảo hành dễ hơn, giá cả thì canh deal đợt sales mua cũng khá là rẻ, không quá đắt so với Việt Nam."
1711091969691061,1711064169693841,,thangpaforwork,Phan Thắng,Bảo nó sang úc mà mua. Giá chênh cũng k nhiều mà được cái bảo hành cũng dễ. Có phải du học châu phi đâu mà phải mua bên mình đem sang
1711082053025386,1711064169693841,,dinhtheduc1,Đinh Đức,Múc 1 con Mac 20 củ vs 1 con Windows 20 củ là hết bài đỡ lo bị nói
1711075203026071,1711064169693841,100037100184276,,Nguyen Vuu,hơi nhanh mất giá th
1711077259692532,1711064169693841,,lequangthinhblog,Quang Thinh Le,"Windows thì ThinkPad, ko thì Mac"
1711084149691843,1711064169693841,,ninh.binh.820485,FACE ẢO,chắc chỉ có lap mới cân được 5 7 năm
1711082383025353,1711064169693841,,nguyenkhachung.hutech,Nguyễn Hùng,"Mua máy 20triệu, xài 3 năm xong bán nhanh bán tháo bán vội, được 5 triệu, lấy 25 triệu mua tiếp con mới :)))
Lý thuyết thế thôi chứ 3 năm sau chắc gì còn 20tr :)))"
1711173899682868,1711064169693841,,th.hai1802,Hảii Thế Nguyễn,lâu mà bền thì dùng Dell =))))))
1711078166359108,1711064169693841,,quanwell,Phan Hoàng Quân,"Lenovo legion 7 nếu là dân kĩ thuật, dân thương mại thì mua macbook m2 pro"
1711098469690411,1711064169693841,,minhkhang.nguyen.7121,Tân Nguyễn,Qua đó mua
1711077023025889,1711064169693841,,ndhung.dev,Hùng Nguyễn Đình,"Thinkpad x1, Dell xps, Macbook, tầm tiền đó thì con nào chẳng tốt."
1711085983024993,1711064169693841,,votanphuc,Võ Tấn Phúc,mac :3
1711083933025198,1711064169693841,,Xiao.TvT,Thăng Trịnh,Tầm tiền đấy thì con nào cũng oke
1711097409690517,1711064169693841,,nguyenduycong97,Nguyễn Duy Công,Macbook
1711081096358815,1711064169693841,100003144874739,,Lê Anh Đức,học cái gì mới được chứ?
1711160926350832,1711064169693841,,gin.hdvn,Gin,"Nhu cầu như nào thì không nói. Hỏi chán chê r cũng chốt mac. Bên đó sinh viên được hỗ trợ nhiều, mua mac hay dell đều ngon"
1711126129687645,1711064169693841,100081274488772,,Hải Lê Ngọc,"Nam tính thì Thinkpad, nữ tính thì Thinkbook :D"
1711076519692606,1711064169693841,,franklamp.torreto,Trí Minh,"T14 gen 2, p16 gen 6
Dell 5560"
1711162053017386,1711064169693841,,KhogTen234,Trần Quốc Cường,Thinkpad
1711082483025343,1711064169693841,,php.error404,Duc Anh,"M1 pro 14inch 2021
Tầm đấy đc options 32gb ram 1tb like new r"
1711079153025676,1711064169693841,,uyvuitanh,Uy Doan,"Lướt ngang, không đọc caption, không xem tên group. Đọc thành :""Tuyển dụng đến mấy năm"" ""Budget bao nhiêu"" 40tr. Đù job nào ngon dữ. => đọc caption mua laptop."
