comment_id,post_id,user_id,user_name,fullname,content
2802048183306981,2790758134435986,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,E mới vừa lên thuyền k biết hàng T+ về ra sao
2802044663307333,2790758134435986,100063670033996,,Đỗ Khải Đức,Xanh thế thôi. Biết khi nào thấy bờ 😅😅
2802043813307418,2790758134435986,,hai.honam.754,Hồ Nam Hải,có lãi đâu mà chốt
2802134796631653,2790758134435986,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Đúng đúng
2802056736639459,2790758134435986,,thuanh.le.5209,Thu Ánh Lê,Xa bờ
2802043936640739,2790758134435986,100079735313436,,Nguyễn Vi Ty,âm thì sao a? 😂
2802046559973810,2790758134435986,100080067190086,,Ngô Uyển,Quan trọng bác có hàng hay chưa
2802046926640440,2790758134435986,100080036471933,,Ngô Vy,nhiều người tk vẫn còn âm lắm
2802045466640586,2790758134435986,,luan.hocong.313,Hồ Công Luận,Tưởng ngon mà ko hề ngon chút nào
2802060073305792,2790758134435986,,toten.linhly,Hoàng Linh,đúng . 10đ
2802047433307056,2790758134435986,,msytclvnqtenj,Bùi Kiến Đức,Nhiều ng vẫn chưa thấy bờ
2802044319974034,2790758134435986,100079945276075,,Đỗ Mỹ Ngôn,Nhằm mấy con có game mà chơi
2802047836640349,2790758134435986,100079757305431,,Võ Tuyền Hường,mai mốt lại về máng lợn
2802045159973950,2790758134435986,100079810640959,,Dương Hải Như,Thiếu 100tr nữa là thấy bờ rồi :D
2802044159974050,2790758134435986,,kbdlxclvnbwurp,Đỗ Gia Hùng,"quan trọng là mình lì, mua để lâu doanh nghiệp đầu ngành chẳng bao giờ lỗ"
2802048503306949,2790758134435986,,an.nguyenkhanh.7355079,Nguyễn Khánh An,muốn cũng chẳng dám vào :/
2802047866640346,2790758134435986,,dautuchungkhoan.clbdautuHN,Tự Học Đầu Tư- CLB Cafe Đầu Tư Hà Nội,"2-3% chỉ ăn thua nếu bạn đánh với vol lớn thôi, chứ vol nhỏ thì k ăn thua"
2802172876627845,2790758134435986,61566249797643,,Meo Đầu Tư,chốt lời luôn đúng
2802048933306906,2790758134435986,100063991681256,,Đình Dương Xuân,Cầm tiền trong tay chờ ...
2802048683306931,2790758134435986,,honghongexness,Hồng Hồng Ex,âm thì vô cực hả
2802044493307350,2790758134435986,100063516410660,,Dương Mộng Nguyệt,Theo hệ tâm linh giờ múc ok nhé
2802545819923884,2790758134435986,100080153903439,,Mạnh VisiX,"Thị trường hồi yếu nên rủi ro vẫn khá cao, chốt là ok đấy Bạn 😀"
2802366969941769,2790758134435986,,quochung.trinh.5243,Quoc Hung Trinh,Lãi thế bù thuế với phí
