comment_id,post_id,user_id,user_name,fullname,content
1868022450387042,1868015427054411,,hanh.nivea,Hanh Pham,Minh Phammua của bạn xong tặng tui 1 cái
1868016097054344,1868015427054411,,xuyenchii.99,Xuyến Chi,Bảy Em mua áo đi chị 😂
1868047840384503,1868015427054411,100082271401913,,Bùi Huế,Thịi Tâm mua áo khum m
1868022987053655,1868015427054411,,koys.hien.3,Hoàng Thanh Hiền,Giờ mua nửa cái có tặng nửa cái không shop🌚
1868019850387302,1868015427054411,,mimoonbeauty.thao,Nguyễn Thu Thảo,"Cái mua thì chọn câu bất kỳ, còn cái tặng Lử nó bonus : BIẾT THẾ …ÉO UỐNG BIA 😂"
1868026870386600,1868015427054411,,pham.quyen.125323,Quyen Pham,Là mua cái áo tặng cái túi bóng đựng nhé các b. Lử nó còn ko fs thì lấy đâu tặng áo 🤣🤣🤣🙂
1868024933720127,1868015427054411,,manhcuongcaden,Mạnh Cường Caden,đéo!
1868058523716768,1868015427054411,,thu.trinh.100046,Trịnh Thu,M có miễn ship về cổ lễ thì alo t nhé. T mua mấy chục cái luôn
1868017027054251,1868015427054411,,tung.duongxuan.5,Dương Xuân Tùng,Vậy là vẫn phải bán 28 cái 🤣🤣🤣 nhưng thiệt hại x2 56 cái áo
1868015763721044,1868015427054411,100003979583339,,Hường Bông,T đang đọc cái gì vậy
1868031147052839,1868015427054411,100004940115998,,Bảo Mật,Sáng nay cũng mới bị phạt 200k☺️
1868018723720748,1868015427054411,100072074221799,,Bảo Bảo,Phân vân ghê 😆
1868030870386200,1868015427054411,,nguyenthuhang.1704,Nguyễn Thu Hằng,Có thật là mua 1 tặng 1 kh để e mua thêm :)))
1868030480386239,1868015427054411,,tien.puygio5,Tiến PuyGio,"Lử ơi. Mẹ, muốn đủ tiền đóng phạt nhanh phải: MUA 1, TẶNG 0, TÍNH TIỀN 2 chứ"
1868016653720955,1868015427054411,,ngochoa.tieulang.2k,Ngọc Hoaa,Mua 1 tặng 1 - 5 loét hả sốp? 😂
1868040827051871,1868015427054411,,thanh.luumanh.921,Thanh Lưu Manh,Ủa alo
1868018460387441,1868015427054411,,kangrae.kyo.1,Kang Rae Kyo,có size 2xl hoặc 3xl k Lử ơi
1868031697052784,1868015427054411,100054927614309,,Jindo Itto,"dm, mua 1 tặng 1, mà hàng tặng là gì thì nó éo nói :v"
1868018477054106,1868015427054411,,unconlt,Đỗ Văn Sinh,"Lử đổi logo áo thành "" BIẾT THẾ ĐÉO UỐNG RƯỢU"" không 😅"
1868019880387299,1868015427054411,,soobin.hoanghung1997,Hưng Hoàng,"Tao cũng say dịu lái xe, ăn ngay cái nồng độ cồn với ko bằng hơn 10 củ 😅 xót quá"
1868031433719477,1868015427054411,,ngan.ela.3,Ela Ngân,"Ý là mua một áo tặng một áo phải k
Chứ mua áo mà tặng lót chuột là đéo nhá. 🤣🤣"
1868018327054121,1868015427054411,,ti.vo.92505956,Ti Võ,Ib mẫu áo cho t lựa nào Lữ 🤔
1868030820386205,1868015427054411,,sir.tuantute,Tuấn Tống,Say thì gọi t để thuê lái xe về nhé đéo ai lại coi thường mạng sống với kém văn minh thế 🤧
1868016057054348,1868015427054411,100081410445671,,Lò ALử,"Nhằm tri ân mem group cũng như lấy tiền đóng tiền nộp phạt thì xin phép được sale áo như sau

Mua 1 tặng 1
Khi mua 1 cái áo các bạn sẽ được tặng 1 cái áo và 1 đơn xin nghỉ việc
Áo được tặng sẽ là mẫu của năm trước( thông cảm vừa lục kho thấy :))) )

Lưu ý : vì áo lẻ size đa số toàn L, XL nên những bạn k lấy áo có thể đổi sang pad chuột
Chương trình sale áp dụng từ giờ đến hết thứ 6 vì thứ 7 bọn tôi nghỉ lễ
Lưu ý lần 2: có thể sẽ phải nhận hàng sau lễ
Trân trọng thông báo !!!

Ai có nhu cầu có thể ib tôi hoặc ib Biết Thế Đéo Đi Làm Store nhé :))

Ai đọc like cái cho nó lên top nhé :)))"
1868019353720685,1868015427054411,,hanbeou1905,Ngọc Hân,Rồi là bị phạt bao nhiêu để tính thời gian sale hàng cái nhỉ lử
1868044447051509,1868015427054411,100081410445671,,Lò ALử,"Cảm ơn anh chị em ib nhiệt tình
Nhưng nếu chốt đơn thì thanh toán trước đc k :))
Chú công an bảo đóng phạt luôn hoặc qua lễ đóng :)))"
