comment_id,post_id,user_id,user_name,fullname,content
2768695639975569,2768694503309016,61550897882200,,Nhất Nam,Đúng quá cậu ơi
2768695453308921,2768694503309016,61550807795097,,Quốc Khánh,Cậu chia sẻ rất có tâm 👏🏻
2768704353308031,2768694503309016,,investjourney6886,Nguyễn Lập Phương,Cậu chưa bán dc chứ gì
2768697359975397,2768694503309016,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"Còn thở là còn gỡ , dừng lại là thất bại :))"
2768697243308742,2768694503309016,100064500314117,,Đức Ánh Võ,Tôi đang chờ sập để mua đây. Mong sập mua quá
2768697116642088,2768694503309016,,msytclvnqtenj,Bùi Kiến Đức,thôi ra tạm nghỉ đã các bác
2768696979975435,2768694503309016,100079810640959,,Dương Hải Như,Họ cần tiền thì họ bán
2768697629975370,2768694503309016,100063991681256,,Đình Dương Xuân,"hết tiền đánh lên, mấy nữa đành phải bán lấy tiền chờ triết khấu bớt vậy"
2768696813308785,2768694503309016,100080067190086,,Ngô Uyển,đây đâu phải điểm mua
2768703426641457,2768694503309016,100080351341753,,Triệu Thu Cúc,chán lắm cậu ơi
2768714166640383,2768694503309016,100067674753684,,Người Lạ,Đm cậu
2768727939972339,2768694503309016,100008220167297,,Huy Nguyen,1300 gì h này nhìn thấy 1k2 rồi rơi sau 1k2 đến đâu thì chẹo
2768696909975442,2768694503309016,100080036471933,,Ngô Vy,Chuẩn bị ko kịp thoát hàng
2768697046642095,2768694503309016,,luan.hocong.313,Hồ Công Luận,"Tôi cũng muốn vào lắm, nhưng cần bình tĩnh quan sát thêm."
2768697416642058,2768694503309016,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"Tăng nóng quá thì sẽ chỉnh mạnh sắp tới thôi, đó là quy luật."
2768715906640209,2768694503309016,,tranbaoxxx,Tran Ngoc Tran,Cậu có canh me mã nào ko? giới thiệu cho 1 mã đi Cậu
