comment_id,post_id,user_id,user_name,fullname,content
2056791011420191,2056727561426536,,tranphuongthuy89,Phuong Thuy Tran,"Mình 2 tháng nay vẫn còn thất nghiệp, chưa kiếm được chỗ nào. Mình làm mảng hành chính nhân sự mà lúc nộp cv xong, đều bị phản hồi chưa phù hợp. Vì mình năm nay đã 35 tuổi r. Thật sự rất buồn luôn"
2056792311420061,2056727561426536,100008537285228,,Mai Thanh,"Thấy mn v mình cũng lo quá. Mình cũng nghỉ đc 3 tháng rồi và đang tìm việc nhưng đa phần giới hạn độ tuổi. Mình 31t, thật là lo lắm"
2056792484753377,2056727561426536,100074682845109,,Hà Nguyên,"Mình cũng nhảy việc gần cuối tháng 9, đến giờ hơi stress nên quyết định làm qua 1 ngành khác lương bằng giảm 30% dù sao cũng tết rồi nên tính qua tết rồi chắc nhảy việc tiếp, cố lên nha."
2056805651418727,2056727561426536,,nguyenlongsave,Nguyễn Duy,Bây giờ nghỉ thất nghiệp đến Tết luôn ; sau Tết thì thoải mái việc
2056807528085206,2056727561426536,,immanlyvn,Van Hiep,NgO cũng năm bảy loại
2056791931420099,2056727561426536,,tuananhtd09,Tuấn Anh Nguyễn Văn,"Bạn đang thất nghiệp - tâm trạng bạn đang xấu - nên dễ suy nghĩ tiêu cực
Tốt nhất là bạn nên đi ra ngoài, ăn bữa ăn, rủ 1 người bạn uống cốc nước, ăn đĩa hướng dương.
Xong về nhà định hình lại tầm nhìn và tương lai, mọi chuyện rồi sẽ ổn hơn. Cố gắng lên bạn"
2056788124753813,2056727561426536,,phtrang.1204,Pham Huyen Trang,"Em nhảy job 3 lần trong năm rồi, từ công nghệ chuyển sang bank, đúng là nghề nào cũng vất vả mà nghề bank lắm góc khuất quá, khuất mắt cái là chơi xấu nhau=)))))))"
2056793164753309,2056727561426536,,v2quoc,Vo Quoc,Thật sự là như vậy! Ai ở đâu hãy ở yên đấy.
2056801771419115,2056727561426536,,phong.hantieu,Minh Thảo,"Nghỉ cùng thời gian với em luôn, giờ hết tháng 10 tới nơi vẫn thất nghiệp 🥹"
2056789341420358,2056727561426536,,minhnhat1905,Đặng Minh Nhật,"Mình cũng dự định nghỉ việc và gap 6-8 tháng thôi.
Cuối cùng nhận offer chưa phù hợp và rớt bao chỗ kỳ vọng, đến giờ là gần 2 năm.

Nhưng trong quá trình này rất nhiều cơ hội khác đến với bản thân mình, có nhiều thời gian chăm sóc tinh thần hơn, tập trung cho sở thích của bản thân, và cuối cùng cũng nhờ sở thích đó lại đem về biết bao nhiêu cơ hội cùng những dự án mới.

Chúc bạn sẽ nắm lấy mọi cơ hội được mở ra sắp tới này và nhẹ nhàng đầu óc, bình an hơn nghen 😇"
2056801014752524,2056727561426536,100010521975302,,Đình Nhân,"Ah đúng rồi, đến h mk thấy việc nghỉ việc của mk là bồng bột nhưng mk lại thấy nhẹ nhàng hơn vì ko chịu những áp lực, stress"
2056801518085807,2056727561426536,,dien.cho.925,Thắm Như Trần,Mình còn suốt từ t6 tới giờ.Cũng làm qua 3 cty mà không hợp.Kệ thôi chưa có việc thì học thêm ngoại ngữ chờ cơ hội mới vậy.
2056793881419904,2056727561426536,,quocthong.vo.7547,Võ Quốc Thông,N-G-O mới thiếu chuyên nghiệp á!
2056828141416478,2056727561426536,100035117585460,,Người Qua Đường,"same, mình cũng đang stress quá nè, qua t11 là sắp tết rồi, chán vl. ngta xem xong ko có gọi, hoặc ko biết ngta có gọi hay ko luôn."
2056818208084138,2056727561426536,61559140817164,,Đức Thiện,"thực ra bên đó có sẵn người rồi nên đăng bài tuyển dụng công khai để báo cáo lại với bên tài trợ thôi, trò này bên NGOs nào cũng chơi mà'"
2056795924753033,2056727561426536,,lyquynh012,Lý Quỳnh,"nói không sao thì buồn cười, mình cũng như thớt, không đi làm công ty cũng đã 8 tháng hơn. Nhiều lý do mà mình trở về quê, nhận công việc viết content được đồng nào hay đồng đó.

Hy vọng chủ thớt sớm tìm được bến đỗ mới cho mình trong tháng này nhen."
