comment_id,post_id,user_id,user_name,fullname,content
1736011360532455,1733919650741626,,24Apr.Darknesss,Trần Ngọc Tân Phi,Đúng luật mà. Chưa 22h thì nó hát là đúng. Cái này chỉ có họp dân phố rồi chòm xóm nói vào để người ta bớt hát thôi.
1736010993865825,1733919650741626,,batbo.thienlong.3990,Trần Thiên Định,"Khó lắm. Hàng xóm nên khó xử, 22h nghỉ là may rồi, chỗ tui tới khuya"
1736016973865227,1733919650741626,,anhngoc12011994,Anh Ngọc,mở nhạc đám ma hướng loa sang nhà đấy :))
1736029127197345,1733919650741626,,joneshuynh81,Mộc,mua cái máy fá sóng ...rẻ mà
1736011107199147,1733919650741626,,Cheems4.0.hiep,Trần Văn Hiệp,Đây bác :))
1736009140532677,1733919650741626,,dung.vuive.5,Trần Dũng,"Thân thiện -> sang hát ké -> giành mic cả buổi -> cứ lúc nào hát thì mò sang, lúc đang ăn sang ăn cùng thì càng tốt 😕😕"
1736033497196908,1733919650741626,,Truong.buh01,Trường Bủh,Cứ airplay rồi nhạc đám ma remix thôi bác
1736009983865926,1733919650741626,,hoanganhduc.pro,Bố Trẻ,"Chính xác thì bạn có phải bố mẹ ngta đâu mà đòi kiểm soát, nhà bạn ở gần đường bạn có cấm người đi xe giảm tiếng ồn được không? Việc hát hò nhà nước không cấm ngoại trừ việc đúng khung giờ. Và độ ồn cho phép, Mình nghĩ bạn nên đến hành tinh khác ở thì hơn :)))). Dĩ nhiên mình không ủng hộ việc kiểu cố tình làm ồn có chủ đích, cố tình gây rối."
1736190390514552,1733919650741626,,thanhdat0311,Thành Đạt,Thôi. 9 bỏ làm 10 thôi bạn. Sắp tết rồi
1736066963860228,1733919650741626,,nguyennhat.tuan.7,Nguyennhat Tuan,Mua luôn nhà hàng xóm 😁
1736227107177547,1733919650741626,100028051067796,,Nguyễn Hưng,“Phút mặc niệm bắt đầu” max volume & loop chĩa speaker sang hàng xóm
1736025280531063,1733919650741626,,tranhung131,Đặng Trần Hùng,Hát to hơn
1736158870517704,1733919650741626,,nhattuvl,Bùi Nhật Tú,Sao lại vào group Công Nghệ - Kỹ Thuật để xin tư vấn về việc hàng xóm làm ồn.
1736025560531035,1733919650741626,,GnudVN,Nguyễn Minh Dũng,hát to hơn
1736420200491571,1733919650741626,100001642305219,,Đỗ Phúc,Gọi tổng đài 1022 đi B.
1736027483864176,1733919650741626,,donglaomtfk,Dang Phuong Dong,"sang nói chuyện thôi, chứ đúng luật pháp mà"
1736020997198158,1733919650741626,,dunganh.nguyen91,Nguyễn Anh Dũng,Tự lo chống ồn đã
1736057737194484,1733919650741626,,nhunglieutrang.nguyen,Nhunglieutrang Nguyen,"Bữa ở nhà mình và cty mình họ cũng hát thế là mình alo công an Phường xuống nhắc nhở, chỉ được hát mà Ko ảnh hưởng người xung quanh, còn sau 22h là tuyệt đối không á bạn"
1736059867194271,1733919650741626,100049897813352,,Hoàng Nam,"Qua hát cùng đi, chứ giờ sao giờ =))"
1736035287196729,1733919650741626,100051828844596,,Nguyễn Hưng,Mua tai nghe chống ồn :))
1736060363860888,1733919650741626,100025988838804,,Hồng Hài Nhi,Canh hnao nào nhà họ k hát thì chõ loa sang bác 😂
1736025133864411,1733919650741626,,hien.cinler,Vũ Hiển,Kiếm loa to hơn thôi
1736042300529361,1733919650741626,100038768854129,,Trọng Lê,"Ko bác ạ, chỗ em cũng hát liên tục. Em đóng cửa bật loa át cái tiếng kara là đỡ. Mặc dù nó mix 2 nhạc với nhau nhưng ko khó tính thì vẫn nghe được loa của mình =)))"
1736019947198263,1733919650741626,,dvt2502,Dương T. Vũ,"trước mắt thì mua cái máy đo decibel về
rồi lên voz kiếm mấy cái thread hướng dẫn khiếu nại ấy"
1736018113865113,1733919650741626,100051939977994,,Long Tran,Bật loa to hơn nhà hàng xóm
1736066047193653,1733919650741626,100028944801946,,Chống Đạo Nhạc,"để giải quyết vấn đề, ta cần làm vấn đề lớn lên."
1736023620531229,1733919650741626,100009463836362,,Võ Quân,"chơi loa công suất lớn hơn, chỉa qua nhà hàng xóm, mở nhạc dance từ sáng đến 22h"
1736133247186933,1733919650741626,100022028420492,,Nguyễn Hải Triều,Trừ t7 chủ nhật ra thì k nói chứ trong tuần thì phải để con em học bài chứ nhỉ
1736016203865304,1733919650741626,,hkhang.03,Trần Hoàng Khang,🙃 hàng xóm nhà tôi đang hát luôn xin cách nào trị với mn ơi
1736014497198808,1733919650741626,61556974885012,,Eric Nguyen,Mua bịt tai hoặc dán cách âm thôi bác
