comment_id,post_id,user_id,user_name,fullname,content
6334815103282909,6333293776768375,,suong.co.125,Diễm Sương,Dùng bao lâu da đc căng mướt như vậy b?
6335797899851296,6333293776768375,,hue.mongmo.900388,Huế Mộng Mơ,da đẹp mà ng cũng đẹp ạ
6335796256518127,6333293776768375,100010729773189,,Quyền Lê,mỗi lần b dùng lượng nhiu vậy b?
6361467753950977,6333293776768375,,chuotchit01285,Út Như,"c có link mua ko cho e xin với, e cũng định mua e kiehls này"
6335796863184733,6333293776768375,,nhat.kieu.336,Kiều Nhất,cho xin chỗ mua uy tín đi bạn?
6335794759851610,6333293776768375,100011127875461,,Yến Nhi,"xin vía da chị ơi, nhìn c xinh thật sự í 🥺🥺🥺"
6361462493951503,6333293776768375,,lan.to.505,Lan Nguyễn,retinol này của kiehls sài ko bị châm chích luôn ạ c?
6361462053951547,6333293776768375,100015034980742,,Loan Huy Vu,m da nhạy cảm thì dùng em kiehls retinol này có dc ko ạ?
6361467410617678,6333293776768375,,meodethuong101,Nguyễn Thúy Hoa,"e cũng đang dùng e kiehls retinol này mà có vẻ kcn e xài nó ko đủ đô với e này hay sao ấy :(( e có cảm giác da bị sạm đi, c đang dùng kcn loại nào kết hợp với e retinol này vậy ạ"
6335794949851591,6333293776768375,,bet.hai.505,Hải Bét,"ch xài bao lâu được như vậy ạ, tần suất sao á ch?"
6361471937283892,6333293776768375,100013790262847,,Linh My,"em kiehls retinol này dùng ok á, da m sáng mà kiểu khỏe khoắn hơn vs căng hơn nữa"
6361472793950473,6333293776768375,,halan13,Hà Trang Vũ,"ai mới sài retinol rấtttt nên dùng e kiehls này nha, hiệu quả trên da khá oke mà còn an tâm nữa tại hãng uy tín"
6361472257283860,6333293776768375,,nguyenphuong18414g,Hoai Phuong Nguyen,bn cho m xin địa chỉ mua em này uy tín vs :(( sợ mua phải hàng pha ke ghê
6361471553950597,6333293776768375,,lantotet131,Linh Hoang,"đồ của kiehls hơi đắt xíu nma đáng tiền nha, m đó giờ toàn serum hãng này"
6361472543950498,6333293776768375,,vu.giang2,Hoài Sophie,"e mới dùng e kiehls retinol này, cho e hỏi e nên dùng bn lần / tuần là oke ạ?"
6361466920617727,6333293776768375,,bong.hongtim.3,Tran Thao Han,"hic đồng ý vs chị là dùng retinol nên chọn thật kỹ loại nào có thành phần lành tính vs uy tín , e hồi đó mới dùng retinol cũng ham dùng nồng độ cao nên bị break out hic phải tốn tgian dưỡng lại da"
6335798543184565,6333293776768375,,hau.hoduyhau,Minh Quân,"ui nhìn da căng bóng mê quá bạn ơi, mà retinol có 0.1% chắc dùng lâu mới có thấy cải thiện b nhỉ?"
6333376090093477,6333293776768375,,lyngocllinh,Lý Ngọc Linh,Loại này k bị châm chít luôn à bạn?
6581157605315323,6333293776768375,100004981601415,,Nguyễn Huyền,Xin vía da đẹp ạ
6361469750617444,6333293776768375,100011598315407,,Linh Hung,"dùng kiehls thì khỏi lo rồi, uy tín đó giờ mà"
6361470067284079,6333293776768375,100009226937453,,Hoàng Thu Hải,công nhận dùng retinol kiehls xong bôi thêm lớp kem dưỡng xong ngủ 1 giấc sáng thức dậy ta nói da nó đã gì đâu á
6361462913951461,6333293776768375,100014329717138,,Nguyễn Linh,úi e cũng mới mua chai retinol này của kiehls :)) xin vía da đẹp như chị ạ
6335796613184758,6333293776768375,100022925551778,,Tu Dinh,Quyền Lê tham khảo đi e
6335795533184866,6333293776768375,,vanmailaem91,Lý Nguyễn,Lưu Nguyễn nhìn da ngta này
6335797603184659,6333293776768375,,ly.giang.7399,Ly Giang,Hanh Love đọc đi m ơi
6745348258896256,6333293776768375,,lona.tran263,Lona Tran,Bạn dùng kcn nào vậy ạ?
6361466390617780,6333293776768375,,hoavu74,Hoa Vu,Le Hien lại chuẩn bị xèng hốt thêm đồ của kiehls về :)))
6361464247284661,6333293776768375,100017409665151,,Đinh Ánh Ngọc,Lam Mai Tran ê chai retinol này của kiehls thấy review oke nè
6361463567284729,6333293776768375,100009262468532,,Lâm Mỹ Khanh,bạn xài em kiehls retinol này tần suất bao nhiêu 1 tuần á?
6361469280617491,6333293776768375,100006038176923,,Minh Phạm Hạnh,Lâm Mỹ Khanh cậu biết 8/8 sắp tới mình phải làm gì rồi đó
6361470787284007,6333293776768375,100009491795703,,Nguyen Hoai Vy,Le Minh Hoa hên quá bữa mà ham mua chai nồng độ cao xíu là m xỉu r :))) khúc cuối cua lại mua chai này của kiehls
6361468773950875,6333293776768375,,hoalacanhna,Phạm Thúy Minh,"Le Minh Hoa mới xài retinol vô học hỏi nè ba, xài kiehls giống m :))"
6361468237284262,6333293776768375,100012570316114,,Yen Nihao,"e kiehls retinol này hợp với mấy bạn mới treatment nè, nồng độ thấp với bảng thành phần khá lành tính"
6333407370090349,6333293776768375,100084152412164,,Lesli Tran,"đúng nha, xài retinol mà nhìu ce cứ nhảy vô nồng đồ cao xong breakout đỡ k kịp lun 🥲"
6335795793184840,6333293776768375,100006487701392,,Đoàn Thanh Huyền,"mình 23t dùng rề đc k bạn, da mình kiểu k có săn chắc á 😿"
8138394672924934,6333293776768375,100004981601415,,Nguyễn Huyền,.
