comment_id,post_id,user_id,user_name,fullname,content
2378720532603770,2378068816002275,61553765417977,,Bế Huy,Kháh Mũy ông cố ơi
2378193362656487,2378068816002275,100071775098292,,Phuc Anh,Số phận nào cũng xấu
2378185832657240,2378068816002275,61562718300883,,Traf My,"meo đầu là dì ghẻ, meo sau là con ghẻ"
2378418472633976,2378068816002275,,ken.hunter.15469,Minh Quang,Trộm día thành ếch vẫn còn đẹp
2378275085981648,2378068816002275,100004663456864,,Huyền Phan,Ngọc Ahha
2378193469323143,2378068816002275,100088857188213,,Hanh Nguyen,Nngoc Anh Thu
2379420445867112,2378068816002275,,vinhtuan121,Thân Vĩnh Tuấn,Pai Kara
2378863035922853,2378068816002275,100042653883356,,Thuỷ Tiên.,Dương Nguyễn Nhã Trúc
2378770322598791,2378068816002275,,ngngoctram.39,Ng Ngoc Tram,:)))
2378721765936980,2378068816002275,,nhung.lolem,Nhung Ốc,Hồng Thao
2378682839274206,2378068816002275,,lethi.huyentrang.545,Po Ca,Nhat Anh
2378569039285586,2378068816002275,,mat.u.0512,Hà Nhi,Yến Yến
2378504809292009,2378068816002275,,baotran.phanmai,Phan Mai Bảo Trân,Hoàng Tân
2378247259317764,2378068816002275,100028640074370,,Hồ ÝVy,Võ Phương Thảo
2378239192651904,2378068816002275,,khanhngoc96hd,Khánh Ngọc,Phan Thị Ngọc Thoa :))
2378236882652135,2378068816002275,,@ldmaikhanh.1509,Lê Đoàn Mai Khanh,Nguyễn Ngọc Châu
2378205755988581,2378068816002275,,mon.ster.14855,Vũ Tiến Đạt,Van Tran
2378201469322343,2378068816002275,100014247460337,,Phạm Trung Tới,Nguyen Kim Minh Thu
