comment_id,post_id,user_id,user_name,fullname,content
7563334697065545,7563311530401195,,ech.xanh.2707,Nguyễn Minh Đạt,Đi chơi thì ai làm cho mà ăn=))) copy cũng ngu
7565580106841004,7563311530401195,,russelliam01,Trần Khải,"quán pha kè, ăn tiệm vỉa hè cô chú đối diện đường"
7566647400067608,7563311530401195,,dinh.tuananh.307,Dinh Tuan Anh,Quán kem xôi này ăn từ hồi bé đã chả ngon rồi:)) mà dđi ăn kem gọi xúc xích là đắt phải rồi
7567401219992226,7563311530401195,100035506602343,,Pham Phuong Thao,Ăn như cc
7563648580367490,7563311530401195,,leducminh2007,Lê Đức Minh,này copy bài chê của người khác à?
7565518920180456,7563311530401195,,nhungdo11089,Đỗ Nhung,"Ko thể phủ nhận là thế nào???? Kem chán xôi chán, kem xôi chán nhất m từng ăn 😂😂😂 t phủ nhận hoàn toàn nhé đm"
7567233523342329,7563311530401195,100054758299733,,My My Trần,hồi xưa ăn kem xôi ở đấy suốt vs bánh xèo ngon á lại rẻ bh ít ăn
7571496646249350,7563311530401195,,carahnght,Thao Nght,Kem xôi ăn chán ỉa ra
7565719180160430,7563311530401195,100035283163133,,Quang Minh,"Nguyen Anh Tuan =)))))) đắt quá
1 cái xx bằng 1 lần gửi xe.
Quán thì trung tâm thủ đô, gửi xe đã 20k 1 lần r, nhân viên lương 18k/h lễ thì x3. K tăng giá lấy tiền đâu trả nv b nhờ =))))"
7568883693177312,7563311530401195,,peter.jame.338,Đặng Đức Khánh,Hơn 30 năm vẫn đông nhỉ
7591581244240890,7563311530401195,100069506329695,,Trúc Chi Nhàn,🟡🟡Nhóm mình ai từng bị lừa tiền qua mạng.Và các ap làm nhiệm vụ khác.....Tất cả cho nạp chứ không cho rút ibox em chỉ cho cách lấy lại.(không thu phí trước).
7563418063723875,7563311530401195,100061005256330,,Mỡ Ngáo Ngơ,2 cây xx 50k 🤡
7563436660388682,7563311530401195,,zAloneInDarkz,Võ Trọng Hiếu,"Xúc xích ko tăng giá, nhưng dầu ăn và gas tăng, buôn bán chứ ko phải làm từ thiện. Đàn ông mà bần tiện quá thì nên ngồi ở nhà check giá rồi xuống bếp tự làm lấy để ăn."
8007109822688028,7563311530401195,100095374299506,,Hien Trinh,"Cái con mẹ này chuyên đi copy rồi post lại các phốt ở các hội nhóm, rồi shop nào mà yếu tim thì ib tống tiền cho nó, nó gỡ bài. Loại người vô đạo đức vãi, rồi nghiệp quật đấy con à. Nó ở HCM mà toàn review cả shop ở HN mới giỏi chứ."
7563652753700406,7563311530401195,100040372275967,,Đào Hạnh,"Chọn bài nào k chọn, lại chọn bài thằng đăng nqu để đăng lại"
7570914869640861,7563311530401195,100008357401077,,Massaki Sakai,Quán này có món gì ngon mà thấy nhiều ng bu vào thế nhờ
