comment_id,post_id,user_id,user_name,fullname,content
8662177767236115,8661906460596579,,hung.kuro,Minh Hùng,"Ụ mẹ, vậy thì đừng có mua , đi mua vàng đi khứa ẩn danh 😂"
8662044853916073,8661906460596579,,Longkhanhhuy9999,Nguyễn Hoàng Long,Quan trọng mua con gì ấy chứ chứ có phải con nào cũng mua được đâu
8662037337250158,8661906460596579,,,Người tham gia ẩn danh 184,ít nhất 4 năm nữa về bờ :)
8662121510575074,8661906460596579,,Reynold.J.Nguyen,Reynold Jones Nguyen,show cái lệnh short ra cho bài đăng nó legit nào 🤓
8662076003912958,8661906460596579,,tony.kenguyen,Nguyễn Kê,Mua coin này giá đẹp gom hàng 🤗
8662501330537092,8661906460596579,,tung.dangquang,Đặng Quang Tùng,Thế thì đừng mua
8662272590559966,8661906460596579,100036356295170,,Phẩm Đạt,xl vì nói tục. nhg mà: viết bài như l
8662053327248559,8661906460596579,,nguyenphuoctrung89,Nguyen Phuoc Trung,Chia 4 là ít nhất
8662169307236961,8661906460596579,,bintran.tran.39,Nhân Trần,Vậy vào mà short để sắm ô tô
8662578590529366,8661906460596579,,QuanNgo9417,Quân Ngô,Short x125 liền :v
8662096167244275,8661906460596579,,pqvuong,Phan Quy Vuong,SHORT 1 lệnh là biết ngay đâu là bờ
8662035037250388,8661906460596579,,hhs2k5,Hồng Sơn ♫,kệ mày
8662270330560192,8661906460596579,,thanhtruyen.tran.7,Thanh Truyen Tran,Theo dữ liệu do công ty nghiên cứu blockchain Chainalysis có trụ sở tại New York mỗi năm trader VN kiếm về cho đất nước tầm 2 đến 5tỷ usd
8662044313916127,8661906460596579,,nguyen.duoc.50309277,Đá Cuội,mua chốt liền thì ko sao. Còn hold 1 năm thì tôi đảm bảo con nào nhẹ nhất là chia 2.
8662628470524378,8661906460596579,,nhilinh094,Linh Nhi,thế là nên mua vàng hay chứng khoán :))
8662097253910833,8661906460596579,,lamkien.hoan,LamKien Hoan,Sợ thi đi về
8662158170571408,8661906460596579,61555763844709,,Kent Đặng,Nói to mà còn nói đúng
8662045253916033,8661906460596579,,duonghung89,Hùng Thịnh,Cái thời điểm thị trường nát bét thì ko vào .. giờ con nào cũng tăng ầm ầm thì lăn tăn ..
8662110363909522,8661906460596579,100081607941286,,Thanh Mai,"thôi cứ theo gold có khi lại dễ ăn 😁. Ib em gửi passview Bot Gold bên em nhé, lãi 80-150%/tháng đều đặn suốt 8 tháng"
8662086480578577,8661906460596579,,vu.tuananh.336,Vũ Tuấn Anh,Câu hỏi này 2017 cũng có bạn hỏi như vậy.
8662403683880190,8661906460596579,,yenngoc.duong.37,Tiến Dũng,Nói lúc năm 2021 người ta chửi cho còn năm nay nói vậy vẫn bị chửi nha
8662098047244087,8661906460596579,100024394013116,,Nguyễn Sơn,Chơi đồ ít thôi. Ko lại bị nói ngáo
8662562890530936,8661906460596579,100064393867593,,Tiên Đinh,Lúc này người ta đào hoặc in ra bán cho mấy bác fomo sợ người khác giàu hơn mình .
8662301780557047,8661906460596579,100003501565601,,Cường Cà-rốt,Cả đời còn chả về đc ý . Tầm 4 năm trước mua DOT với LINK thì đến lúc sang cát cũng chẳng về đc
8662117300575495,8661906460596579,100042359970078,,Hoa Rơi Cửa Phật,Đang treo 500usd trên sàn DOGE và hẹn năm 2030 xem có tiến triển j k
8662141977239694,8661906460596579,100091064801250,,Việt Trader,"Thời điểm nào thì rủi ro vẫn thế.
Đang xuống thì sợ xuống nữa xuống mãi.
Đang lên thì sợ đu đỉnh.

Tốt nhất đã sợ thì đừng chơi bởi vì khi lên sẽ sợ mua đỉnh không dám vào, đến khi thị trường quá đẹp mới vào thì đu đúng đỉnh.
Và khi giá đáy sẽ hoảng sợ và cắt đúng đáy."
8662037043916854,8661906460596579,100028169584409,,La Văn Đại,ib đào cho chắc.
8662271917226700,8661906460596579,61564168293180,,BaDu Phuc,"Chuẩn, coin có chu kỳ 4 5 năm, nhưng lạ là số đông chờ coin lên rồi mới vào đu đỉnh, bình thường đi ngang không chịu mua tích lũy. Vì thế mà tiền bạc không dành cho số đông"
8662084377245454,8661906460596579,,nguyenhongloc95,Nguyễn Lộc,Biết vậy short phát nhà cao cửa rộng 😆
8662549377198954,8661906460596579,100081065930217,,Trung Trung,"1 cao nhân từng nói: ""Thằng nào đăng bài ẩn danh thằng đó mồ côi""."
