comment_id,post_id,user_id,user_name,fullname,content
2420650008410822,2420459458429877,,ngan.suri.714,Nguyễn Ngọc Yến Ngân,Nguyen Hoang Hai Anh cần mua đồ cho con chó 25 kí
2420698908405932,2420459458429877,,yen.nhi.cte.480772,Yen Nhi Cte,Sen ơi mèo bel quá cũng k tốt đâu 😭
2420655085076981,2420459458429877,100043580763040,,Gia Linh,Tưởng miếng gỏi cuốn
2420799881729168,2420459458429877,100024321940467,,Tài Mun,An Lê Hoàng Vy Khuyên Nguyễn sốp chắc shock lắm :)))
2420681538407669,2420459458429877,,nguyen.nguyen.16752,Peter Nguyen,"10kg mua đồ con nít cho nó mặc cho r , đồ nào cho vừa"
2420664791742677,2420459458429877,100025768339392,,Phương Thảo,Đã bodysamsung nhỏ còn cho cả nước biết :))
2420716675070822,2420459458429877,,nhi.nhaynhot,Mi Nhai,Chuối nè Vân Anh Lê Nguyễn
2420754301733726,2420459458429877,,trung.nguyen.7146,Trung Nguyễn,Bình gas mua đâu trông hay thế
2420731781735978,2420459458429877,,ann.quynh.773,Quỳnh Anh,mk cũg phải nuôi mèo nhà mk 10kg mới được 😌😌😌
2420687645073725,2420459458429877,100057263078312,,Hoàng Dương,bảo nó ngừng ăn đi
2420701728405650,2420459458429877,100010253521676,,NP Ngọc Giàu,Cần mua đồ cho con chó 50kg :)) cụ thể là chó nyc
2420678705074619,2420459458429877,,thuan.hellground,Văn Thuận,mặc cái áo đánh lừa thị giác à 🤣
2420802135062276,2420459458429877,100038637032043,,Ti Ni,mèo tập boxing nên thân hơi đô ( nhìn áo đoán vậy :D)
2420800661729090,2420459458429877,100004703955614,,Hân Nghi Ngô,Ôi bé nuốt cả trái dưa hấu vô người thế có sao không ạ
2420806191728537,2420459458429877,,ngochang.olala,Phạm Võ Ngọc Hằng,Kieu Nguyen
2420804218395401,2420459458429877,,ngochanhanhan797,Han Han,Pham My Tien
2420792471729909,2420459458429877,,iamduy.iamduy,Duy Nguyễn,Dương Phúc Nguyên
2420749948400828,2420459458429877,61556400485499,,Trần Tường Vi,Kieu Vy
2420708995071590,2420459458429877,,xxjin.156,Ngọc Dung,Nguyễn Hồng Diệu
2420668338408989,2420459458429877,,chinn.dkc,Tú Trinh,Võ Lưu Cẩm Giàu
2420653421743814,2420459458429877,,Thao.quyen1903,Thảo Quyên,Tran Nhu Kim Tuyền
2420789681730188,2420459458429877,,khoianha10,Khoi Anh Nguyen,Nhung Tran
2420708795071610,2420459458429877,,hlkdchuotgold96,Duyên Hoàng,Trâm Hoàng
2420885161720640,2420459458429877,,letuananh.15051997,Le Tuan Anh,Phạm Quang Truc cười bẹt bẹt
2421284948347328,2420459458429877,,xai.phuong,Mỹ Ngọc Nam,Dạ mới 7kg nhưng áo size XXL rồi🥲
