comment_id,post_id,user_id,user_name,fullname,content
8618520801601812,8618257518294807,,hieuu19,Nguyễn Quang Hiếu,từ 2.2 đây bác :)))
8618442308276328,8618257518294807,,nguyen1998bn,Nguyễn Văn Nguyên,xem chart 15p
8618567138263845,8618257518294807,,buitiennghiawork,Tien Nghia,con tàu nặng
8618461694941056,8618257518294807,,minhhoang.nguyen.12532364,Nguyễn Minh Hoàng,Hên xui
8618511078269451,8618257518294807,100009357077000,,Nguyễn Tấn Bình,Từ 2 đây
8618423738278185,8618257518294807,,missxu.pham,Phạm Thanh Nhung,Năm sau bay😅
8618452731608619,8618257518294807,61553317869428,,Đạo Nhân Trader,bay
8618581241595768,8618257518294807,,hon.leminh,Hơn Lê,Vào hàng tiếp thôi
8618460904941135,8618257518294807,,huupdu,Nguyễn Hữu,Cũng đang ngóng e này :))
8618616364925589,8618257518294807,100010958377755,,Đỗ Triệu Bình,Lê Huy Knight +1 vào xem còn đầy ng đu 2 kìa :)))
8618461081607784,8618257518294807,,eykey.eyhna,Nhật Anh,Nặng mông vchg
