comment_id,post_id,user_id,user_name,fullname,content
2383186948823795,2382910612184762,100053532759030,,Trung Nghĩa,Trương Phương né tránh ánh mắt 🤣
2383112008831289,2382910612184762,100007730225907,,Đào Văn Quang,Ăn xin gặp ăn mày 😗
2383105052165318,2382910612184762,,vinh.du.16,Vinh Du,Kieu Nguyen tao lại mài tha cho t
2383268685482288,2382910612184762,100013843749567,,Phát Nguyễn,Giao tiếp cực mạnh !
2383114075497749,2382910612184762,,baothinh.mkt,Thinh Bao,Lan Bui lạy :)))
2383124698830020,2382910612184762,100031198892338,,수 민,Trần Hiền Khánh
2383420568800433,2382910612184762,100034824314352,,Nguyễn Nhật Trường,Chị cũng lại e chị đói le lưỡi đây
2383181975490959,2382910612184762,100077164701195,,Vân Yến,Yến Vy xu :))
2383119355497221,2382910612184762,100029711495780,,Thư Phạm,Trần Trúc tao đó :))
2383143955494761,2382910612184762,,davionknight8,Davion Knight,Kim Le nghèo quá nên toàn mỡ =)))
2383109158831574,2382910612184762,,nvhoayen,Lê Yến,Thảo Amber khổ mà
2383397312136092,2382910612184762,,mili.minh,Minh Miu,Đặng Như Thảoo
2383512542124569,2382910612184762,100023442922101,,Kim Ngân,Chời
2383476692128154,2382910612184762,,chidg99,Dương Chi,Nguyễn Ngọc Hà nó làm phép hay nó lạy dị mài
2383155815493575,2382910612184762,100040310619882,,Thành Nguyên,Đinh Đang lạy luôn
2383375135471643,2382910612184762,,min.anh.131001,Kim Anh,xin vía thần tài từ cam hỏ
2383160268826463,2382910612184762,,luongdien23,Lương Diện,Ăn xin gặp ăn mì tôm cuối tháng=))
2383194375489719,2382910612184762,,thanhliem0509,Thanh Liêm,ăn xin gặp ăn mì tôm cuối tháng :))
2383170802158743,2382910612184762,,hoang.khanhlinh.5832343,Sầm Khánh Linh,Sầm Khánh Duy chết cười 🤣
2383519815457175,2382910612184762,,yeubediemcute30012005,Huỳnh Long Nhựt,Nguyễn Thị Diễm 🤣
2383390735470083,2382910612184762,,laruel.than,Quế Anh,Đặng Hoàng cười chớt haha
2383115668830923,2382910612184762,,neST240311,Song Toàn Nguyễn,Con mèo còn béo tốt hơn cả bà kia :v
2383503175458839,2382910612184762,,yvytran2816,Trần Vy,Bình Minh ai tội hơn ai =))
2383486658793824,2382910612184762,100011367000157,,Hồng Trịnh,Su Su zl
2383171428825347,2382910612184762,,r.huy.38,Rios Huy,Nghèo nghèo nghèo 🥹
2383383085470848,2382910612184762,,truong.nhi.7777,Nguyễn Lan Hương,Thảo Sun cap chán kkkkk
2383237935485363,2382910612184762,,kids2594,Lê Ngọc Trần Vũ,Xuyen Vu nghèo mà còn xin ăn
2383303778812112,2382910612184762,,pen205,Nguyễn Quang Vĩnh,"Thanh Hải ""lạy mầy luôn, t cũng ko có xiền :))"""
2383360645473092,2382910612184762,,wall.cuadua.98er,Vy Vy,Má trông hụt hẫng vcl 😂
2383342175474939,2382910612184762,,Renvies.93,Nguyễn Đức Hùng,Em xin chị... Chị xin em... vòng lặp không hồi kết
