comment_id,post_id,user_id,user_name,fullname,content
8629555817164977,8628941370559755,,TrucXinh.2124,Đặng Thanh Trúc,bác nào nói câu này và những ai nghĩ như này thì em nghĩ là các bác không ăn được và mất kha khá vào thị trường 😅
8629606313826594,8628941370559755,100086302059788,,Nguyễn Đức Nghia,Chon sai thi ko có dường về bờ
8629590320494860,8628941370559755,100010684051760,,Hoàng Nguyễn,"Hold mà k tìm hiểu coin nó còn chia hộ mik ấy, lại mấy năm trời k về bờ thì lú luôn"
8629624917158067,8628941370559755,,inviability,Đỗ Việt Hoàng,Thật ko để tôi all in fen🤣🤣
8629532557167303,8628941370559755,100006559777405,,Đình Duy,tuyệt vời bỏ tiền vô C98 hả
8629549480498944,8628941370559755,,haiford168,Hải Phạm,Nguyễn Hữu Trung bán chưa
8629574707163088,8628941370559755,,duy.ado,Duy Anh,Chính xác.đầu tư 3 năm xem sao
8629530557167503,8628941370559755,100008595677884,,Tới Nguyễn,"Thị trường này cần cái mới mẻ,ko hiểu biết cũng rất dễ hold to die"
8629697337150825,8628941370559755,,tanphong.trinh.79,Trịnh Tấn Phong,Sau đó đồng coin bị delist
8629569767163582,8628941370559755,61552098759510,,Nhân Giã Chí,Future vớ vẫn 🙄🙄🙄
