comment_id,post_id,user_id,user_name,fullname,content
2377720099370480,2377716592704164,,tuong.khanh.37454,Phạm Khánh Tường,7 con mèo 1 con chó
2377745656034591,2377716592704164,100004872708190,,Yến Nguyễn,"7 con mèo, 1 con chó vàng"
2377719762703847,2377716592704164,,hunter.mihael.keehl,Trúc Ngân,Có lẫn hàng fake 🤣
2377766866032470,2377716592704164,61560920829839,,Đặng Ngọc Trung,"Ủn hộ các sản phẩm viên ve rận, nấm, và các sản phẩm chữa bệnh chó mèo tại nhà của PetFly tại: shopee.vn/petfly nha sen ơi"
2377793959363094,2377716592704164,,hangson.nguyenthuy,Hang Son Nguyen Thuy,7con mèo 1c chó đúng hôn sen
2377776932698130,2377716592704164,,nganbeo2109,Ngân Béo,Cũng golden mà nó lạ lắm
2377763249366165,2377716592704164,100022355871963,,Kim Nhi,rôi ô kia đâu chui vô ăn ké z😂
2377728926036264,2377716592704164,100010798953956,,Tuấn Seven,"1 con fake kìa 7 mèo thôi, số 2 là cún"
2377741726034984,2377716592704164,,kim.ly.712714,Mai Thị Kim Lý,1con nhé
2377722509370239,2377716592704164,,phoebele87,Phoebe Le,Ủa alo nhỏ chó đâu ra zậy 🤣
2377766576032499,2377716592704164,,Hue0820,Thỵ Huế,Đâu ra con t hó kia a
2377721839370306,2377716592704164,,heo.kon.50596013,Hải Châu,1 con mèo mỏ đen lổ tai đen 😂😂
2377792986029858,2377716592704164,100034224072463,,Lê Thị Loan,Có một em khác chuẩn tộc chen vô ăn ké của ẻm meo
2377719936037163,2377716592704164,,LanhDuLong,Lãnh Du Long,7
