comment_id,post_id,user_id,user_name,fullname,content
2418081878667635,2415815085560981,,trandungm,Trần Dũng,vậy thì đem đi ra tiệm gửi cũng đc bạn 😂
2418108841998272,2415815085560981,,be.thu.909960,Bé Thu,"C có thể tham khảo nội trú khách sạn bên e để yên tâm trong quá trình công tác ạ

HỆ THỐNG BỆNH VIỆN THÚ Y GOLDPET HN

🏥CS1:492 Nguyễn Trãi, Thanh Xuân Trung HN
☎️ 0972555492
🏥CS2: 135 Nguyễn Chí Thanh,Đống Đa
☎️ 0972822135
🏥CS3: 189 Hồ Tùng Mậu, Cầu Diễn
☎️0329155189"
2418098601999296,2415815085560981,,minh.mikey97,Minh Nguyen,"Đem ra tiệm đi b, cả ngày ở nhà ko có ai 4 hôm nó bị buồn lắm đó. Ra tiệm có gì mình còn hỏi xem con đang tnào"
2418127935329696,2415815085560981,555137982,,Thanh Thúy,Nhờ ai thân qua nhà cho ăn đừng đem ra tiệm dễ lây bệnh
2418109928664830,2415815085560981,,fuonhee133,Phuong Nhee,Lắp cam ở nhà ý đừng mang ra tiệm b ạ mình mang con mình ra tiệm bị lây rận tai tới giờ chưa khỏi đây 😭
2418083912000765,2415815085560981,100070269102963,,Trần Hoàng Huy Vũ,"Không hổ danh mèo cam, được bạn =))"
2418089668666856,2415815085560981,,ng.h.chau,Ng Huyen Chau,"Nhốt nó vào lồng để đồ ăn cho nó
Nhà mình cũng đi tầm 4 ngày. Làm thêm chậu cát, để nước và đồ ăn quanh nhà. Đóng cửa phòng ngủ lại k cho vào. Đại loại thế"
2418099215332568,2415815085560981,,nguyet.nguyenthiminh.94,Nguyễn Thị Minh Nguyệt,"Nếu k gửi đc thì phải dùng máy cho ăn tự động b ơi, để sẵn ra là ăn hết rồi sau đói đó, lại uống ít nước rồi hại thận."
2418093331999823,2415815085560981,,soc.nhim.1042,Nguyễn Thùy Vân,"nhà chị đi du lịch 4 ngày , 2 mèo 2 chó ở nhà với nhau. nếu được thì em dọn 1 phòng để ít đồ nhất và nhốt lại. chậu đổ nhiều cát, nước để vào bát ngoài ra thêm 1 cái chậu miệng thấp đảm bảo ko bị đổ . Hạt tốt nhất mua hộp nhả thức ăn tự động điều khiển qua ap. còn đơn giản hơn để ở nhiều đĩa. Lắp cam trong phòng là ok. gửi chìa khóa ai đó phòng trường hợp bất khả kháng"
2418114595331030,2415815085560981,100010266101203,,Lam Vũ,"B đi 4 ngày thì theo mình để 2 chậu cát. Cát có thể k quá dày nhưng bề mặt cát phải nhiều. Vì b để có 1 thau, cát dày nhưng mèo đi vài lần thấy trên bề mặt dơ là nó k đi nữa đâu. Với nếu chỉ 1 bé b nên mua máy cho ăn tự động cho mèo ấy. Do đổ hạt ra gặp mèo con nó ăn vô tội vạ nó k biết no để mà dừng, ăn nhiều nguy hiểm lắm. Nước thì nên để trong cái chậu nào vững chãi chút, xa chỗ để cát với hạt. Với nên có 1c cam để theo dõi cho bé. Hoặc nhờ ng qua xem giúp"
