comment_id,post_id,user_id,user_name,fullname,content
8537001959753697,8536763843110842,100038217586387,,アイン,E lên thuyền rồi :))
8536803183106908,8536763843110842,100022726262036,,Hao Nguyen,Short ngắn hạn về 70 thì oke
8536880943099132,8536763843110842,,cuong.dovan.775,Đỗ Cương,Long thôi short gì tầm này nữa 🚀
8536863336434226,8536763843110842,100089848845068,,Canz Tống,St 72400 lên thuyền a.e
8537035103083716,8536763843110842,,hatranOG,Ha Tran,ko short dc đâu.
8536819249771968,8536763843110842,100010263911277,,Thủy Triều,Mình nghĩ BTC sẽ chạm 72k rồi điều chỉnh.
8536970276423532,8536763843110842,,bong.boybay,Khương Xuân Bản,"Trader sau cú sập lần trc, còn từng này :))"
8536860833101143,8536763843110842,100070134261568,,Nguyễn Đức,H này mà short thì chỉ còn cái nịt :))
8536852413101985,8536763843110842,,hac.chien.7587,Chiến Hạc,"Mình cầm tiền mà, ham gì đỉnh bạn ơi, nó đâm cho cái lên 8x mới chỉnh là hơi bị đuối"
8536882769765616,8536763843110842,100071824885429,,Hai Lúa,Quay đầu là bờ
8536804769773416,8536763843110842,,KuAnh.0925268686,Nguyễn Tuấn Anh,Cận thận củi lửa
8536831133104113,8536763843110842,,votjnh.langtu.940,Hà Quốc Dũng,Cụt tay
