comment_id,post_id,user_id,user_name,fullname,content
1910705686125219,1910670126128775,,thamla.la,Tham La,"Đang lãnh bhtn mà ký hd là bị thu hồi á,"
1911781012684353,1910670126128775,,hoa.phuongdo.7399,Hoa Phuong Do,Bạn muốn chuyển cv mới nhắn mình nhé.
1911775616018226,1910670126128775,,duong.thachduong,Dương Nguyen,Ko ký lúc cty chén mất 50% lương mí tỉnh ngộ b.
1911770679352053,1910670126128775,,chua.nem.7169,Nguyễn Linh Trang,Bhtn mỗi tháng dc nhiều k bạn
1911652446030543,1910670126128775,100092087048209,,Hoàng Long,Nghe giống kiểu cty gia đình thế bạn 😁
1911203329408788,1910670126128775,,kjo.jae,Khánh Tuyền,"Ý kiến của em là chị nên thỏa thuận với cty ngày kí sau khi đã hoàn tất lãnh bhtn, tuyệt đối không kí khi đang hưởng bhtn.
Làm ở bất cứ đâu cũng phải kí hợp đồng, nếu cty có sai mình còn khiếu nại được. Mình cứ làm đúng luật, đừng nghĩ cái lợi trước mắt mà sau này mất quyền lợi."
1910957969433324,1910670126128775,100081220894726,,Hy Hy,"vậy thôi chứ bạn đòi gì nữa ,muốn hưởng bhtn mà muốn ký hđlđ , tham thì thâm đó bạn ,thay vì ký hợp đồng lao động bạn cứ hưởng lương như bt và bhtn ,còn được 2 khoản ,còn ko bạn nói giờ em muốn ký hđld mà không đóng thuế đươc không ,chứ xui cái nó phát hiện đi làm nó thu hồi hết khoản bhtn thì lại khóc"
1910924462770008,1910670126128775,,Jamepies,Hung Do,"37 tuổi r mà hỏi y như 22 tuổi, phí 15 năm kn em ah"
1910880069441114,1910670126128775,,aaphung.rancon,Rắn Con,"M cũng nhu b, lam cty tư nhân nhưng hien tại chuyển hướng khác r, nó lâu dài đến nghỉ hưu luôn. B inbox monh di"
1910713426124445,1910670126128775,,bui.son.524,Bùi Sơn,Đi làm 10 năm mà hỏi không ký hợp đồng lao động có sao k ??? Nhiều người có ký HĐ đàng hoàng mò còn bị xù lương chứ không có HĐLĐ không có căn cứ hợp pháp để đòi tiền.
1910706962791758,1910670126128775,,thudung.tran.98,Tran Thu Dung,"Chia sẻ bạn vv nhận TCTN, bann phải theo dõi ngày ký HĐ (nếu ký) và báo trước NS tình hình đang hưởng TCTN và phải nộp HĐLDx trong vòng 3 ngày kể từ ngày ký mới được bảo lưu TCTN những tháng còn lại (nếu có) nha. Bản thân mình và 1 vài bạn mình ko bảo lưu đc những tháng còn lại (mất luôn) do sự chậm trễ của NS đó (dù đã hỏi và báo trước cả tuần)."
1910707719458349,1910670126128775,100089996492242,,Long Nguyen,Ko nên nha. Có việc làm là may mắn lắm rồi họ có quyền đuổi bạn nếu bắt ký HĐ đấy đừng đùa. Lúc đó đói thì ráng chịu 🐻🐻
1910706552791799,1910670126128775,100010423629609,,Huy Phan,"Theo trải nghiệm của em thì đã phải giục ký hdld là ko ổn rồi, kiểu gì cũng có khuất tất"
1910705542791900,1910670126128775,,haiduongkhonglacuaai,Hải Đường,"Mọi thứ mà không rõ ràng thì không làm lâu được đâu b, càng để lâu càng khắm đấy! -_-"
