comment_id,post_id,user_id,user_name,fullname,content
2773622319482901,2760311187480681,61551036987344,,Đình Phong,"70% bank, 30% chọn lọc các mã đầu ngành."
2773621366149663,2760311187480681,61550627265961,,Quân Trần,"Cứ bank mà mua, để lâu chẳng bao giờ sợ lỗ."
2773620396149760,2760311187480681,61551131962632,,Đức Khải,Cứ vn30 cho ap toàn bác
2773638802814586,2760311187480681,100002751518584,,Kim Uyên,50% cổ phiếu bank 30% bán lẻ 10% cho chứng khoán và dầu khí
2773632939481839,2760311187480681,,lion.kute.1,Lion Lê Uyên,Hòa Phát ko hòa thì PhÁt
2773638969481236,2760311187480681,,vansu.nguyen.96780,Vansu Nguyen,Vào loại rẻ tiền nhất bạn
2773623839482749,2760311187480681,,traderhoiquan,Hoiquan Trader,VNM
2773648402813626,2760311187480681,100053891373735,,Trần Hùng,"CTG TPB ACB cho chắc, đừng mua rác."
2773626442815822,2760311187480681,,hoangminh3689,Hoàng Minh,Mua vàng tích trữ
2773633842815082,2760311187480681,100004316351639,,Oanh Tran,Mua chứng chỉ quỹ thôi
2773622996149500,2760311187480681,,PhanHieu356,Phan Hiếu,Vàng là nơi trú ẩn an toàn nhất bác à
2773620482816418,2760311187480681,61566249797643,,Meo Đầu Tư,đầu tư tích sản hả
2773624692815997,2760311187480681,,yennhi.quach.33,Quach Yen Nhi,Đừng có nghe mua đều mỗi tháng vào trung bình 1 cphieu nào đó hoài là được 🙂🙂🙂
2773621862816280,2760311187480681,,nguyen.ngocminh.12720,Minh Nguyễn,"Đầu tư dạng này thì chọn blue chip hoặc mấy mã phòng thủ ăn cổ tứcnhé bác, FPT chẳng hạn"
2773627896149010,2760311187480681,,minhnghia.nguyenthac,Minh Nghĩa,Đầu tư dạng tiết kiệm nên đầu tư các cổ phiếu chia cổ tức đều. Với số tiền này hiện đang có CNG phù hợp bác nhé (y)
2773627896149010,2760311187480681,,minhnghia.nguyenthac,Minh Nghĩa,Đầu tư dạng tiết kiệm nên đầu tư các cổ phiếu chia cổ tức đều. Với số tiền này hiện đang có CNG phù hợp bác nhé (y)
2773810946130705,2760311187480681,61559731791129,,Trader Giáo Sư,"mua bank được nhé. Chọn mã hàng đầu mà mua, chậm chút nhưng lâu dài thì ok"
2773944026117397,2760311187480681,100086386304177,,Đỗ Thúy,đầu tư vào quỹ cổ cũng hợp lý bác à
2774997682678698,2760311187480681,61564497586192,,Vũ Mỹ Duyên,ib em tư vấn ạ
2774204209424712,2760311187480681,100061524325349,,Toại Nguyện,NAB
2773637142814752,2760311187480681,100008220167297,,Huy Nguyen,Abb ☺️☺️
