comment_id,post_id,user_id,user_name,fullname,content
1861439761045311,1861429507713003,100006363457677,,Linh Lê,"Câu 10???
T không thấy đáp án nào đúng, chả nhẽ t dốt toán 😳"
1861450121044275,1861429507713003,,bui.hoangnam.75,Bùi Hoàng Nam,T ngu ai giải thích t câu 6 vs 😂
1861439031045384,1861429507713003,,Trinhkundeptrai,Phạm Trung Trình,"1C 2A 3B 4A 5B 6B 7C 8B 9B 10D
Đéo biết có đúng hết không nữa 🙄"
1861441337711820,1861429507713003,,hang.lena.54,Hang Lena,Lương bao nhiêu mà make colour vậy?
1861489987706955,1861429507713003,,caogia.ngay,Trang Chí Trung,"T biết làm hết mà đi pv, t gặp cty nào cho t bài test này là auto đi về liền. Thường mấy cty hay test tới lui như này auto lương cực thấp."
1861441777711776,1861429507713003,,truong.nv2110,Nguyễn Trường,Câu 9 là gì?
1861615551027732,1861429507713003,100024891817228,,Dương Hiền,Ể đề cty mình mà 🙄🙄🙄
1861470481042239,1861429507713003,,QuocKhoaupmoney,Quốc Khoa,câu số 6 làm sao nhỉ?
1861438177712136,1861429507713003,100085520571907,,Phạm Huệ Thương,Hoàng Thảo Nguyễn Thị Ngọc Duyên thấy đề quen k 😆
1861530937702860,1861429507713003,,amon0206,Lê Đình Tuấn,nó đây Nguyên Lên
1861445517711402,1861429507713003,,BaTung,Nguyen Ran,Câu 9 là D phải ko?
1861560394366581,1861429507713003,,le.trang.9404362,Hoàng Thị Thùy Trang,Thíchhhhh
1861511987704755,1861429507713003,,Saophaixoan260495,Huyền Trang,Chu Ngọc 1*2 còn bằng 10 nữa là bài này 🥹
1861492911039996,1861429507713003,100033635704587,,Phan Thị Cẩm Tiên,Thùy Dương quá tr rồi
1861436711045616,1861429507713003,,chicuong.ngo.56,Ngô Chí Cương,Bài kiểm tra mà như này thì làm cả năm cũng đc 🐧
1861581867697767,1861429507713003,,congabeo.vt,Xuân Hằng,Sang Nhỏ trả lời
1861538864368734,1861429507713003,100072706703225,,Trương Vũ,Linh Kim bụp
1861448067711147,1861429507713003,,vuthiluyen165,Luyến Vũ,🤣🤣🤣🤣🤣🤣 đã từng làm hẳn 2 bài trên máy luôn nhớ
1861439341045353,1861429507713003,100024288859046,,Dương Đông,Chọn toàn C
1861914210997866,1861429507713003,100091229533223,,Trinh Trinh,CTY chỗ t ngoài toán còn thi tiếng anh và chính tả nữa 😂.
1861474887708465,1861429507713003,100067769005339,,Hoài Thương,Hoàng Vân Anhquen k kk
1861434961045791,1861429507713003,,vokaanhduy,Duy Võ,Vui vậy
1861491547706799,1861429507713003,,kaka.dan.180,Lục Dân,"K nhầm thì là đề tuyển cn của Honghai - Bắc Giang
Kkkk"
1861437974378823,1861429507713003,,ngocducpc,Đức,Dễ vậy 😂
1861485624374058,1861429507713003,,meliorn,Nguyễn Thành Đạt,Bài kiểm tra của kế toán à =))
1861505731038714,1861429507713003,,bbikhonglamanhsuyyy,Ngoc Anh,Duyênn Duyênn đi có được học nnay kh
1861481114374509,1861429507713003,,ChiBendeptrai,Lê Văn Bền,cho bài test đúng chuyên nghành vị trí. tui làm thì tui k lo lắm
1861468661042421,1861429507713003,100034238921999,,Nguyễn Duy,Nhức nhức cái đầu
1861477534374867,1861429507713003,,khuong.khuong.14019,Khương,Troll à
1861509054371715,1861429507713003,,miwon2002,Phùng Minh Quân,Đạt Lê quen quen
