comment_id,post_id,user_id,user_name,fullname,content
2427525261056630,2427100551099101,100021993574311,,Hướng Nắng,Sen nói tớ phải bán hết chỗ hàng này Sen mới cho ăn cá.
2427126854429804,2427100551099101,,dinh.hien.75,Mèo Tây,Đậy ..... chán chưa kìa
2427105597765263,2427100551099101,100073051766705,,Bùi Hậu,Kiến thức mới đã đc tiếp thu.
2427116251097531,2427100551099101,100028139334133,,Dương Thùy,cá rán ngon thế 🤤
2427116451097511,2427100551099101,,dohien2000,Hiềnn,Đồng Như t tin c
2427127194429770,2427100551099101,100019549380286,,Hiển Đinh,các cụ nói đúng!
2427130934429396,2427100551099101,100015079154657,,Hếu Phạm,"Tin mài r tau k có cả xương mà mút, đậy cho chắc🤣🤣🤣"
2427107114431778,2427100551099101,,bang.nguyen.56614,Nguyễn Lương Bằng,"Các cụ đã dạy rồi: chó treo, mèo đậy :))"
2427225907753232,2427100551099101,,letri874,Lê Trí,"Chó treo, mèo đậy .... thi ra đậy ở đây là con moè chứ khôg phải thức ăn :))))))))"
2427196044422885,2427100551099101,,ntth.1125,N.T Thanh Hằng,mn cho em hỏi mèo em bị ngta dắt xe can trúng chân đi cà lết rồi mà thú y bảo kh bị gãy do còn đau mới v hết đau đi bth chích cho mũi giảm đau mà bé thở hóp bụng v ăn ít có sao kh ah
2427122327763590,2427100551099101,61559419441081,,Đức Trinh Anh,ngục tù vĩnh hằng
