comment_id,post_id,user_id,user_name,fullname,content
2825536174291515,2825532440958555,100093387333317,,Good Lucky Diệm,lại chạy đi lên rồi!
2825540774291055,2825532440958555,,nga.lythuong.501,Nga Lý Thương,sang tháng liệu HPG có thủng đáy không mọi người
2825541824290950,2825532440958555,,phuong.tranngoc.14811,Trần Ngọc Phương,"Thép ế đây, ai mua thép hông"
2825540414291091,2825532440958555,,diem.phankieu.315,Phan Kiều Diễm,sắp thủng đáy :v
2825536130958186,2825532440958555,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Dung Quất 2 còn sản xuất được những loại thép có chất lượng cao hơn
2825533174291815,2825532440958555,,lan.lethu.165,Lan Lê Thu,không ăn thua ^^
2825537084291424,2825532440958555,,tuyen.lymong.52,Lý Mộng Tuyền,Đường sắt Bắc Nam chiếm bao nhiêu công suất thép của HPG mà mấy anh cứ thích buff bài thế 🤮
2825539754291157,2825532440958555,,duong.ythuy.7,Dương Ý Thuy,"HPG có sự phục hồi, liệu có phải là lúc mua vào?"
2825534894291643,2825532440958555,100065023982700,,Huỳnh Phong Đình,Hàng Việt cũng không thua kém gì với thế giới :)))
2825532614291871,2825532440958555,,VNNews318,VN News,"Tại buổi hội thảo “Ngành thép và sức khỏe của Hòa Phát"" do chứng khoán HSC tổ chức vào ngày 21/11, nhiều nhà đầu tư đã đặt câu hỏi dự án đường sắt cao tốc Bắc Nam sẽ có tác động như thế nào đến Hòa Phát. Trả lời cho vấn đề này, bà Phạm Thị Kim Oanh, Giám đốc tài chính Hòa Phát cho biết dự án là niềm tự hào của các doanh nghiệp Việt, trong đó có Hòa Phát vì công ty đang là công ty đứng đầu ngành thép.

Bà Kim Oanh cho biết Chủ tịch Trần Đình Long đã từng khẳng định Hòa Phát đủ năng lực để cung cấp thép cho việc làm đường ray của dự án. ""Ở thời điểm hiện tại chúng tôi đã bắt đầu nỗ lực nghiên cứu và cho người đi tìm hiểu công nghệ liên quan đến đường sắt ở các nước đã loại tàu cao tốc này"" , bà Kim Oanh nói.

CFO của Hòa Phát chia sẻ tại dự án Dung Quất 2 công ty còn sản xuất được những loại thép có chất lượng cao hơn cả đường ray tàu cao tốc. Đây là loại thép mỏng nằm trong lốp ô tô nên đòi hỏi độ khó cao nhưng Hòa Phát đã sản xuất được. Tuy nhiên hiện nay sản lượng sản xuất của tập đoàn còn thấp nên nhiều nhà đầu tư chưa thể nhìn thấy điều này.

""Khi chúng tôi đã làm được thép chất lượng cao đến vậy thì thép cho đường ray tàu cao tốc ﻿cũng chỉ có yêu cầu tương tự, thậm chí ở chuẩn thấp hơn nên Hòa Phát sẽ làm được. Khi Nhà nước đưa ra quyết định đầu tư đường sắt Bắc Nam thì chúng tôi sẽ có sự gia tăng về sản lượng ngay"" , bà Kim Oanh khẳng định.

Vị nữ lãnh đạo này cũng cho biết để sản xuất thép cho đường ray tàu cao tốc cần phải có đế móng đường. Mà đế móng đường này lại cũng cần đến thép xây dựng. Các điểm chờ kết nối, nhà ga cũng cần phải sử dụng đến thép. Vì vậy, song hành với thép đường ray Hòa Phát cũng có thể cung cấp thêm cả thép xây dựng, tôn mạ, ống tôn, HRC cho dự án. Vì vậy việc tham gia dự án này là một cơ hội lớn cho các doanh nghiệp Việt và cho cả Hòa Phát.

Công ty sẽ nâng cao năng lực sản xuất, chuẩn bị mọi nguồn lực để đáp ứng các tiêu chí lựa chọn làm nhà thầu cho dự án. Đây cũng là một niềm tự hào đối với người Hòa Phát. Bà Kim Oanh cho biết việc tập đoàn thép lớn nhất Việt Nam có thể đóng góp cho dự án là trong khả năng.

CFO cũng cho biết thép cho đường ray nằm trong danh mục các loại thép mới Hòa Phát sản xuất. Tuy nhiên công ty chưa thể tiết lộ sẽ đầu tư bao nhiêu tiền để sản xuất sản phẩm này. Bà Kim Oanh lý giải khi Hòa Phát làm một dự án thì công ty phải tính đến loại sản phẩm gì, công nghệ như thế nào và cả yêu cầu về môi trường. Vì vậy việc trả lời chi phí để làm thép đường ray bây giờ là sớm.

Bà Kim Oanh cũng nhận định Việt Nam tự chủ được về thép sẽ có lợi hơn thay vì phụ thuộc vào nhập khẩu. Công trình này cũng cần tu bổ, bảo dưỡng cho sau này. Nếu Việt Nam phụ thuộc vào việc nhập khẩu thì có thể ảnh hưởng đến quá trình tu bổ, bảo dưỡng cho dự án.
""Những gì chúng ta làm được thì chúng ta nên làm. Hàng Việt cũng không thua kém gì với thế giới vì chúng ta cũng có những công nghệ tiên tiến. Hòa Phát đang sử dụng công nghệ tiên tiến nhất để làm thép và dòng sản phẩm này cũng mới. Tôi nghĩ nhà đầu tư nên tin rằng vào việc ủng hộ hàng Việt"" , bà Kim Oanh bộc bạch.

Bà Kim Oanh còn dẫn chứng thêm nếu nhập khẩu nhiều Việt Nam sẽ phải chịu áp lực về tỷ giá vì phải đổi tiền VND sang USD hay các ngoại tệ khác để mua hàng. Việc bảo trì, bảo hành bảo dưỡng cũng cần dùng đến ngoại tệ nếu nhập khẩu. Bà tin rằng Chính phủ Việt Nam cũng sẽ tạo điều kiện cho doanh nghiệp Việt.

Còn theo bà Võ Thị Ngọc Hân, Giám đốc Nghiên cứu Cao cấp ngành Công nghiệp và Công nghệ của Chứng khoán HSC, tổng mức đầu đầu tư cho dự án là khoảng 67 tỷ USD. Trong đó, chi phí đầu tư vào tài sản cố định như cơ sở hạ tầng, công trình dân dụng... chiếm 35%-50% chi phí. Chi phí xây dựng, lắp ráp đường ray khoảng 15%-20%. Chi phí làm đường vào ga khoảng 10%-15%.

""Tất cả những công trình này đều cần thép. Hòa Phát có thể hưởng lợi không chỉ các sản phẩm mới mà còn cả các sản phẩm hiện hữu nữa. Nhu cầu dùng thép tại Việt Nam sẽ lớn hơn nhiều khi bắt đầu triển khai dự án này. Tôi cho rằng đây là một con số rất lớn"", bà Ngọc Hân khẳng định."
2825541990957600,2825532440958555,100064189279411,,Đỗ Giao Linh,Nước ngoài bán miệt mài mấy tháng nay.
