comment_id,post_id,user_id,user_name,fullname,content
1855889358274349,1853778078485477,100018726264417,,Bích Chăm,"Da này hiện tại chỉ không đều màu , bị thăm nhẹ , mụn ẩn đi điều trị từng bước thì da đẹp thoy nhma làn da này hiện tại cũng ổn ròii"
1855945991602019,1853778078485477,100090382857418,,Fan Shi Xiu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
1855898004940151,1853778078485477,100083230755341,,Nguyễn Hoa Dược Sỹ,"Sẹo ko khỏi dc làm sạch da thêm câp ẩm tẩy da chết nhé
Ngủ sớm thêm peel nhé"
1855886524941299,1853778078485477,100006567636018,,Xuân Thu,I.b mình hướng dẫn cụ thể ạ
1855889798274305,1853778078485477,,vanliim2000,Vân Liim,Nhiều sẹo đáy nhọn quá b ạ
1855910451605573,1853778078485477,,ngochiep.nguyen.142,Nguyễn Ngọc Hiệp,sẹo đáy nhọn xâm lấn mới cải thiện . còn mụn ẩn m dùng adapalen 0.1 cấp ẩm sr ha b5 azelaic 10% giảm thâm
1855893484940603,1853778078485477,,Machiatoduong,Dương Thị Hồng Nhi,Ib mình hướng dẫn cụ thể nha.
1855905948272690,1853778078485477,,diem.nguyen.7731,Nấm Mèo,"Ib mình tv cho ạ
Da mình"
1856901341506484,1853778078485477,,loving.iu.7,Liz Nguyen,"Vài nốt thâm mụn với lcl to thôi nên dùng thêm peel da nữa nha

https://s.shopee.vn/1VhWNBvWLC"
1856877941508824,1853778078485477,,diep.nguythu.52,Đào Hải Yến,"Mé lướt ngang giật mình tưởng mặt mình. Da tôi đag y hệt, đang dùng azenlaic 20% trị thâm, còn có tiền thì dùng của eskeption, lcl thì peel TCA thử xem. Mà nguyên cái mặt da khoẻ thì làm quả peel timecode vừa lcl vừa thâm ok."
1856877941508824,1853778078485477,,diep.nguythu.52,Đào Hải Yến,"Mé lướt ngang giật mình tưởng mặt mình. Da tôi đag y hệt, đang dùng azenlaic 20% trị thâm, còn có tiền thì dùng của eskeption, lcl thì peel TCA thử xem. Mà nguyên cái mặt da khoẻ thì làm quả peel timecode vừa lcl vừa thâm ok."
1856229548240330,1853778078485477,100093990356089,,Phạm Kiều Diễm,"B bị mụn viêm nhiều, nên đi chữa sớm chứ chỉ nặn mụn và bôi thoa thì ko khỏi đc đâu. Trước mình bị mụn nặng, thâm nhiều do dùng linh tinh mà không hiệu quả, qua bên CEO Vicky Thuận bây giờ da khỏe đẹp hẳn. Bên chị ý chuyên điều trị mụn chuyên sâu, giá hssv mà có tâm lắm."
1856231841573434,1853778078485477,100093072006959,,Quỳnh Như,Bạn muốn tìm các phương pháp điều trị viêm nang lông mụn lưng chuẩn y khoa thì nên tham khảo bên hội nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] mnày nhé
1856576124872339,1853778078485477,,to.bichthuy.56,Dương Khánh Quỳnh,Mjk da bị mụn mà được bà c gthiu qua Ninh Thương tv hết hẳn c ấy bán sp của bệnh viện da liễu tw an tâm k lo kem trộn
1855895731607045,1853778078485477,100075096847829,,Nguyễn Văn Tiến,b tham khảo nhóm này mấy chuyên gia hay nói về vấn đề này lắm.Skincare Tối Giản Nàng Cáo
1855909518272333,1853778078485477,100050211463486,,San San,"Peel da ạ

https://s.shopee.vn/5fX399cbb8"
1855888294941122,1853778078485477,,vy.nabee.3,Trần Phương Hoa,Ké ạ
1856624584867493,1853778078485477,61552082841861,,Trương Ngọc Ánh,Bên chị Vicky Thuận chữa trị mụn hay lắm tk bên chị chữa trị cho dứt điềm ko lo tái lại mà tốt cho da sau này nữa luôn
1856361031560515,1853778078485477,61552480805647,,Hoàng Oanh,Nếu em mà muốn khỏi hẳn mụn thì chỉ có đi da liễu theo phác đồ của bsi bên Viện Thẩm Mỹ Royal là ổn nhé. C trước lên nhiều mụn cũng kiên trì theo da liễu là khỏi dứt hẳn tới giờ
1855890274940924,1853778078485477,100039561016749,,Nguyễn Phượng,.
1855888981607720,1853778078485477,,lien2010,Liên Nguyễn,.
1855887804941171,1853778078485477,,to.uyen.9828,Tố Uyên,.
1855930861603532,1853778078485477,61564659722397,,Thuỳ Dung,https://s.shopee.vn/qRnQiUnre
1856247474905204,1853778078485477,100063015191597,,Trần Thuý Hằng,"Mình cũng mụn rồi lcl như bạn mà qua bác sĩ CEO Vicky Thuận chữa cho nên trộm vía hết, da đẹp rồi. Bạn bị mụn tham khảo bsi đi"
