comment_id,post_id,user_id,user_name,fullname,content
1997541860678440,1997531264012833,100017568939175,,Tuyết Nhi,"Cũng chả phải gen này gen nọ, chả qua là có người mạnh mẽ có người nhu nhược thôi."
1997542800678346,1997531264012833,100019955340407,,Trần Thư,"Sếp cũm là đi làm công như nhân viên thôi, mắc gì phải sợ vậy mng"
1997547010677925,1997531264012833,100073307171685,,Hoa Mộc Hương,"Topic review cty nhưng toàn đăng chửi đổng xả stress, kiểu bất lực mà chả có cái cty nào rõ ràng cả kakaka"
1997733583992601,1997531264012833,,narita.tran,Trần Nguyễn Tường Vi,Đúng rồi làm sếp chứ có phải làm má người ta đâu chời mà đòi mang ơn này kia. T ko có nhu cầu có thêm 1 má nào nữa. Next!
1997834030649223,1997531264012833,,hocon.xauxi.71,Hồng Thiệp,"haha, sếp thì cũng có sếp this sếp that mà. kkk"
1997542137345079,1997531264012833,,nguyennh.tam,Nhân Tâm,Hà Thị Hoa Nguyễn Thu Trang cũng genZ nma chỉ dám bật công tắc
1997539007345392,1997531264012833,100026643380892,,Việt Plusss,Đúng cũng bật sai cũng bật à 🤣🤣🤣
1997621730670453,1997531264012833,,phucnguyen24,Phúc Nguyễn,Tui millennials vẫn bật sếp khi cần mà 🤡
1997538717345421,1997531264012833,,linhvin,Linh Lyn,Ngọc Yến Lê ủa hihi
1998164560616170,1997531264012833,100087111173718,,Sam Sam,"Bên mình đang tìm đồng đội cho vị trí kỹ sư thiết kế và quản lý thi công điều hòa thông gió làm việc tại Cầu Diễn Hà Nội, yêu cầu biết sử dụng tốt Autocad, các phần mềm chuyên ngành Nhiệt Lạnh và có khả năng đọc hiểu tài liệu kỹ thuật, rank lương 10 - 25tr. Ae kỹ sư nào quan tâm ib mình gửi jd chi tiết nhé"
1997610064004953,1997531264012833,61558191353697,,Ellen Cá Mậpz,Ở hiền thường gặp phiền 😇
1997634117335881,1997531264012833,,huydminh,Minh Huy,"Gen Y trở về trước chịu áp lực lớn từ gia đình. Ở phía bắc, phải cố tìm được việc thật ổn định, để nở mày nở mặt với láng giềng... Ở miền trung, thì phải kiếm thật nhiều tiền để tích lũy, để để dòng họ được nhờ... Ở phía nam thì cuộc sống cơm áo gạo tiền khiến con người ta chạy theo tiền mà bất chấp. Nhìn chung ở họ bị hình thành sự cam chịu, không hẳn là nhu nhược, mà đơn giản là họ ngại bay nhảy.

Gen Z thì khác, lớp trẻ được hưởng sự ổn định phần nào nhờ vào thế hệ trước cày cuốc, thất bại thì còn có chỗ dựa quay về... nên rất năng động và cầu tiến, sẵn sàng bật sếp nếu bị ức hiếp."
1997541710678455,1997531264012833,,thuydung3696,Đàm Thị Thuỳ Dung,Tôi 96 đi làm bật sếp như thường 🥲 cái gì đúng tôi nghe cái gì sai t chống nạnh cãi liền
1997569640675662,1997531264012833,,luongbaongoc.helen,Bảo Ngọc,"Bật sếp phải giữ cái miệng lạnh và logic chứ đừng bật tanh tách là được. Vì còn chừa đường cho chính mình. Bật có logic thì ở lại ko ai bắt bẻ được mình, khi đi qua môi trường mới lỡ có bị ai bơm đểu mình hoàn toàn có thể nói anh/chị có thể xác minh lại vs người chứng kiến việc này.

Bọn mình từng bật chung và riêng cả rồi. Đơn nghỉ việc của cty là đơn xin nghỉ việc mình bỏ chữ xin, đơn xin việc từ đầu mình luôn dùng từ ứng tuyển."
1997622707337022,1997531264012833,,nguyen.minhtu.75033149,Eirlys Linh Nguyen,"ko phải bật, ko thích thì ko làm th, mk có nguyên tắc của mk mà"
1997595820673044,1997531264012833,,anhy.tran.14,Tứ Bất Tựơng,Bởi vậy gặp được Sếp vừa có tâm vừa có tầm là một điều rất may mắn.
1997609810671645,1997531264012833,100006616099285,,Trần Hằng,"Đó là do bạn thôi. Cách bạn lựa chọn thôi chứ mỗi phải gen Z đâu.
Đến cả việc ko bảo vệ nổi mình thì bảo vệ nổi ai. Yêu mình trc nhé bạn"
1999729837126309,1997531264012833,,phuong.buiminh.1675,Minh Phương,"Mình vẫn cần 3 bạn làm tuyển dụng online, KHÔNG YC KINH NGHIỆM, chỉ cần đăng tin thu CV gửi cho mình. 4 - 6tr/tháng. Ib mình gửi JD"
1997548827344410,1997531264012833,,TamVu.0854393039,Tâm Vũ,ôi dào phụ huynh các bạn ấy đôi khi còn giàu và giỏi hơn mấy lão síp đó bội phần NHƯNG lòng khiêm tốn ng ta là có nên ng ta đối xử với con người nó đúng đắn hơn !
1997576080675018,1997531264012833,100094194821120,,Hoàng Văn,Mạnh mẽ và nhu nhược. Gen cmj ở đây
1997587317340561,1997531264012833,,khoi.nguyen.9440234,Khôi Nguyễn,"Dồi ôi cần gì gen z, t mà thấy hãm t cũng bật, chỗ t làm hiện tại có đứa siêu hãm nè, phó giám đốc luôn, t cắn mấy nhát rồi mà quê đâu có trả đc, kinh nghiệm kiến thức thua intern, vào quậy đục nước, nát cty, doanh thu tuột như tuột quần, chửi cả giám đốc, đc cái sinh ra ở nhà chủ doanh nghiệp nên làm pgd 😂, làm k lại t cái tính chiêu trò bánh vẽ hứa hẹn đưa t lên làm này làm nọ t gởi cho cái đơn nghỉ việc nó quay qua kiếm chuyện hr cả tháng nay 😂"
1999812397118053,1997531264012833,,phamduyanh.patado,Pham Duy Anh,Hóng review uy tín tại Chuyện Công Sở - Review Công Ty
1997567007342592,1997531264012833,100009987961701,,Cao Quang Tú,"Cấp bậc nào cũng có nhiều thể loại mà, điển hình là vài thành phần cấp trên sai lè ra mà thích hù dọa các kiểu ntn, ko biết pháp chế đã làm được việc gì chưa chứ đơn khiếu nại tố cáo thì t gửi lên Sở lao động TBXH rồi
:v"
1997543410678285,1997531264012833,100008413890087,,Trúc Nè,T đã từng bật c tt🤣
1997572754008684,1997531264012833,,ngocmai.luong.7,Mai Luong,"Tui ko phải gen Z, nhưng tôi đấm sếp rồi"
1998180640614562,1997531264012833,,tam.duong.313,Dương Văn Tam,Thật ra chả ai bắt mình làm hết...k dc thì mình đi chỗ khác thôi...khó nghe nhưng thật.
2000648623701097,1997531264012833,,hien.nguyenvu.5477,Nguyễn Vũ Hiển,"Sời thế tôi cũng bật Sếp có gì mà lạ, mà toàn là Sếp giỏi, sếp xịn cơ. Nhưng mà là “bật Sếp lon bia” với cả “bật cho sếp cái máy chiếu” lúc đi họp"
1997603150672311,1997531264012833,,bephuc2k8,Nguyen Ngoc Phuc,Nguyễn Thuỳ Trangg trùm bật sếp
1997544290678197,1997531264012833,100004780661683,,Trần Tấn Luân,"Đủ trình bật lại thì là chuyện bt mà
Không có trình mà vẫn bật mới ghê"
1997560714009888,1997531264012833,,po.peheokull,Po Peheokull,"Đâu cần genz, md là t bật tanh tách, đàng hoàng còn nchuyen chứ"
2002090223556937,1997531264012833,100014976437599,,Huy Nguyễn,Sếp bố láo t đấm cho còn được á
1997572180675408,1997531264012833,100042010802117,,Mai Mai,"Mình cũng hèn, ko dám bật lại sếp, nhiều khi tức vì sếp tào lao, nhưng vẫn nhịn. Đơn giản vì mình hèn, bật rồi khó sống. Vì vẫn muốn gắn bó thêm vài năm nữa"
1998131960619430,1997531264012833,100026141460383,,Đức Nguyễn,Lúc đó cứ đưa hợp đồng ra mà cãi nhé
1997574597341833,1997531264012833,100045909550868,,Giang Vu,"Sếp chỗ mình cơ, nói chuyện với nhân viên toàn tao với chúng mày, chửi nhân viên partime thậm tệ như con"" chúng mày ngu như lũ lợn"" bla blo, nghe có ngứa k chứ 😏😏😏"
1997636194002340,1997531264012833,100092626833366,,Hwang Anna,"Sếp cũ t còn bắt hầu mẹ sếp lau nhà , thắp hương bàn thờ , xông nhà trầm hương nữa :) xong còn ot ko lương vì mấy trò con bò của sếp và đối tác của sếp và bạn của sếp ròi bị complant ko hợp tác ."
1997610884004871,1997531264012833,100004551675682,,Quỳnh Nguyễn,"Cần tts ads mkt bđs, k cần kinh nghiệm, làm tại 61 nguỵ như kon tum, thanh xuân, hn"
1998193030613323,1997531264012833,100010219687975,,Minh Puzo,"mỗi thời mỗi khác, genz bật luôn còn gen trc nó lại theo quan điểm ""quân tử trả thù 10 năm chưa muộn"" hoặc nó chơi đểu sau lưng :)) mỗi thời 1 cách sống 1 quan điểm thôi"
1999798927119400,1997531264012833,61550018895226,,An Huệ,"Ông TP của t là LGPT mà đanh đá, chửi kinh lắm, ghét con gái nên hay lấy cớ để chửi, lúc ổng mới dô t cũng hay bật lại lắm mà h ngán rồi. Đang kiếm chỗ để nhảy chứ chịu ko nổi😄"
1998115073954452,1997531264012833,,jung.kim.33,김레,Lên quan j gì gen ? Do m nhu nhược đó
1997549254011034,1997531264012833,,thanhtuyen.lethi.7370013,Thanh Tuyền,"Chưa thấy t đâu, đi lm nv hành chánh nhân sự mà phải dọn phòng họp, dọn phòng giám đốc, dọn trên lầu, đi phục vụ tiệc, đi lau chén dĩa, rửa rau...còn bị bà tạp vụ vs trưởng phòng hành chính ăn không nói có, TGĐ thì nghe lời mấy ng đó, chỉ trích t, bắt buộc t phải nhận sai nha, mà TGĐ cũng nói 2,3 lời lắm, lúc này nói ntn, lúc sau nói như thế khác và t mặc dù đúng cũng phải nhận sai và tiếp tục làm việc nha"
