comment_id,post_id,user_id,user_name,fullname,content
8588844454569447,8588498721270687,100009408095840,,Lư Hậu,Chắc không để em cắm chiếc cup bán vé số hàng ngày vào tất tay 😢
8588896577897568,8588498721270687,,lypham105,Phạm Trần Thiên Lý,Qua khỏi đêm nay
8588774081243151,8588498721270687,,thanh.hao.7568596,Thanh Hào,BTC chưa qua được 74 mà mấy anh cứ vội
8588661361254423,8588498721270687,100013894007537,,Huyền Thu,Sập cái rầm 1 cái hết khoác
8588743334579559,8588498721270687,,nguyenhs0512,Đỗ Viết Nguyện,"Đuỹ mịa, mới hôm trước bảo bị thanh lý mà nay đã 80k. Đúng là mõm chúa 🙈🙈🙈"
8588686584585234,8588498721270687,,tientn93,Tiến Cn,tối lại tụt giờ ấy😊😁
8588965884557304,8588498721270687,100078808401247,,Jin Ji,Show lệnh đi fen để biết khỏi mõm đi fen :D
8588768914577001,8588498721270687,,halam191,Ha Lam,cắm đầu xuống này
8588992094554683,8588498721270687,,trungdatbds,Lệnh Hồ Xung,"Mới gọi cho Gia cát lượng, lượng bảo tối nay sập"
8588953097891916,8588498721270687,100058309688067,,Tel Nas,Mấy thăng mõm ko chơi hay lên đây gào lắm
8588981731222386,8588498721270687,61551405066697,,Nikmit Hoang,thằng nào cung cừoi tét thì sàn xả cho cháy nát mặt
