comment_id,post_id,user_id,user_name,fullname,content
1730138717786386,1728636951269896,,ancomnhieuvo,Trung,"Muốn tìm thông tin qua sdt thì thím vào tele bấm search ""Moon on cloud"" rồi làm theo hướng dẫn nhé"
1730152017785056,1728636951269896,100063713652627,,Phan Tuấn,"Đặc điểm chung của mấy thằng quấy rối này đó là nó đánh vào tâm lý không muốn làm to chuyện lên của nạn nhân để mà tiếp tục quấy rối. Bạn đã báo cáo với hiệu trưởng chưa ? Thế còn các tổ chức công đoàn, đồng nghiệp hay hội phụ nữ cơ sở ? Thái độ của bạn khi hắn lân la lại gần đã dứt khoát chưa (đứng dậy bỏ sang bàn khác, nói to tiếng để người khác biết ?)
Nếu báo rồi mà không ăn thua thì bạn inbox, mình sẽ xác minh và tìm cách giúp bạn. Hãy nhớ, im lặng và không làm lớn chuyện là đang cổ xúy cho chúng nó tiếp tục quấy rối, mình không phải là người làm sai thì không có việc gì phải sợ cả, nó có là người nhà hiệu trưởng hay không thì quấy rối vẫn là hành vi sai trái, không thể bao che, cái chức hiệu trưởng nó không lớn đến vậy đâu."
1730136731119918,1728636951269896,,Long3axl,Thành Long,Nói vs đồng nghiệp đi bạn
1730190161114575,1728636951269896,,fb.khoanv,Khoa,"1. Báo sếp
2. Báo vợ hắn"
1730155841118007,1728636951269896,,Raffaello.Real,Bùi Đỗ Gia Huy,Mình nhận check nha thím
1730141194452805,1728636951269896,,hwangmengg,Minh Hoàng,Nhờ ông nào nghe hộ lúc nó gọi ấy. Rén ngay
1730137557786502,1728636951269896,,oneshoot2088,Trần Thái Hưng,Xin cái giấy bị lậu / giang mai hay bệnh j mà lây í. Híbhis
1730160351117556,1728636951269896,,ng0cuong,Ngô Cường,"t thấy đầu tiên bạn nên nt nói nó hãy ngừng những cái trò này lại. Đừng hăm doạ gì cả vì làm vậy mấy thằng biến thái này nó càng thích. Cũng đừng làm nó mất mặt vì mấy thằng như này dễ làm liều lắm.
Nếu nó vẫn tiếp tục thì ráng thu thập bằng chứng nó nt quấy rối . Đủ rồi thì kệ có phải người nhà hay không cứ lên nói với tay hiệu trưởng kêu nó ngừng làm mấy trò đó lại. Nói thêm câu mình làm vậy là đang giữ thể diện cho nhà trường nhưng nếu hiệu trưởng không xử lý thì sẽ ra báo công an. Lúc đó không chỉ hiệu trưởng mà cả trường sẽ bị mất mặt lúc đó ai thiệt là biết."
1730152107785047,1728636951269896,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,"Add fb với vk hắn chứ tìm hắn trên fb làm gì.
Lúc nào ngồi ăn cùng thì chụp ảnh up face, gọi nửa đêm thì để miss rồi chụp màn hình hỏi vk nó : "" k biết nửa đêm a nhà chị có chuyện gì gấp mà gọi e, e gọi lại k được ...""
Chắc tan cmn 1 gia đình"
1730147401118851,1728636951269896,,nhat.nguyenminh.7106670,Ma Kima,"thu thập bằng chứng, lên vtv 24 🐧"
1730143321119259,1728636951269896,,Cowlok.kekeke,Cao Pham Hoang Loc,báo sếp
1730147227785535,1728636951269896,,luvideez,Quân,":)) giả vờ đồng ý hẹn hò, ra nhà nghỉ rồi gọi vợ nó ra, nhớ quay clip lại về đầu tuần phát cho học sinh cả trường xem đánh ghen"
1730372827762975,1728636951269896,,saupinh.online,Nam Nam,"Dễ và tế nhị, hiệu quả nhất:
Thuê 1 bạn nam cao to đẹp trai này, sáng chở đi làm, chiều đón về, chịu khó giả vờ thân mật tí cho thằng đó thấy, rồi bạn nam chủ động lại chào hỏi giới thiệu, nhắc khéo chuyện đêm hay có thằng nào gọi điện phá người yêu tôi
Bảo đảm nó cút ngay"
