comment_id,post_id,user_id,user_name,fullname,content
1586954172093038,1586650015456787,,timokat,Thái Phạm,Trước mình dùng mấy loại men vi sinh eco mà đang ko tìm lại đc ảnh. Phải dùng thường xuyên nên ko cần mua loại quá đắt.
1586963998758722,1586650015456787,,trang.bui.520,Trang Bùi,"Nhà vs có những con muỗi hay con gì mà bám vào tường ấy ạ thì xịt hay dùng cái gì cho hết dc ạ, chắc từ nắp cống lên"
1586956152092840,1586650015456787,,nghia.nguyenthi.16,Phòng Vé Hạnh Nghĩa,em cũng chưa tìm đc
1587669102021545,1586650015456787,,suri.hanh.777,Hạnh Suri,Thay loại này đi ạ. Nhà em cũng bị làm đủ mọi cách vẫn bị hôi. Từ khi thay loại như này hết hẳn. E mua ở đại lý chỗ em kiểu tương tự như vậy chứ k biết có cùng hãng này k :)
1586956715426117,1586650015456787,,nguyenthunga612,Nguyễn Thu Nga,mua nắp cống thôi c
1586971515424637,1586650015456787,,trang.chjp.5,Trần Trang,E hóng vs ạ
1586974718757650,1586650015456787,100006789845296,,Vy Vy,Hóng tìm ra pp ạ chứ hôi quá e cũng k chịu nỗi
1586948632093592,1586650015456787,100093274022031,,Ngọc Lan,e cx hóng ạ
1587022022086253,1586650015456787,,lengan.pham.9461,Bùi Mai Anh,"minh thấy có san phẩm nắp cống ngăn mùi rồi đó, ban lên tiktok tìm kiếm xem sao ạ"
1586974335424355,1586650015456787,100045032303553,,Yến Chibi,0987512444 alo e nhé
1587083422080113,1586650015456787,100089207747081,,Gia Dụng Hà Châu,Van ngăn mùi bác ơi. Rẻ bèo
1587466705375118,1586650015456787,61556140144449,,Hạt Khử Mùi Enso,"Nhà vệ sinh thoát hơi kém, mùi nhà vệ sinh khó chịu. Mùi cống xen lẫn......
Bạn hãy yên tâm nhé. Đã có Hạt khử mùi ENSO giải quyết nỗi lo này.
- Sản phẩm được sản xuất hoàn toàn từ tự nhiên
- An toàn cho người sử dụng
- Thân thiện với môi trường
- Không hóa chất tổng hợp
- Không mùi.
Hotline: 0852.795.939"
1586944495427339,1586650015456787,,jun.sakura.315,Thuy Dung Nguyen,Chấm. Nhà em thì phải đổi loại nắp sang loại kín hơn
1586993432089112,1586650015456787,,nguyen.dieuhuong.79,Nguyễn Diệu Hương,Bạn dùng miếng bìa bóng kính trong tiệm văn phòng phẩm bán. Xịt tẹo nc rồi đậy lên trên chỗ thoát nc. Bao kín. Cần thoát nc thì gạt sang bên. Một thời gian lại thay🤪
1587081172080338,1586650015456787,,cuong.daomanh,Dao Manh Cuong,B mua cái hố ga có ngăn mùi như này nhé. Nó sẽ giữ nước lại 1 ít để ngăn mùi từ hố ga bay ngược lên. Còn nếu vẫn có mùi thì kiểm tra xem bồn cầu lắp đúng tiêu chuẩn chưa có bị hở không.
1587019622086493,1586650015456787,,phan.h.men,Mến Mập,"Nhà mình dùng bịt cống mua shope, thấy đỡ chứ k hết"
1587008898754232,1586650015456787,,maithu.thuy.77,Mai Thu Thủy,hóng vụ này bác nào chữa dc rồi mách mọi ng với
1587040082084447,1586650015456787,,phuongoau,Hoàng Đức Phương,mùi hôi chỉ có xử lý nắp thoát chứ chả có thuốc gì
1586984172090038,1586650015456787,,gabong4379,Bùi Là,"Mình đậy cả nắp cống thoát nước, đóng nắp bồn cầu vs mà vẫn có mùi hôi rất khó chịu, k hiểu thủ phạm ở đâu"
