comment_id,post_id,user_id,user_name,fullname,content
8556819097771983,8556412744479285,,vukhanhhp9484,Khánh Vũ,Gồng tiếp đi bác mấy khi vào được entry đẹp em van đang gồng đây.
8556663467787546,8556412744479285,,shady.kun.94,Đình Thành,100% là chốt or di sl đi bác k sau lại hối :((
8556976831089543,8556412744479285,,lu.hoa.942145,Đông Hà,Toang rùi tui đang gồng Long
8556668337787059,8556412744479285,100011477733673,,Huy Nguyen,Đánh dài hạn thì nên để TP 65
8556661444454415,8556412744479285,,lethanhduong.le,Thanh Duong Le,Về 55k
8557107567743136,8556412744479285,,NguNguTieuTu,Lê Đức Anh,🥹 vậy là chưa thấy mấy lệnh kill short rồi 5000-6000k/ 1 nến 😂 nhưng mà thôi đang vô emtry đẹp thì cứ giữ đi
8556782431108983,8556412744479285,100040024071458,,Mạnh Phạm,Văn vở
8557383634382196,8556412744479285,,missyou.yoshito,Quang Missyou,Lời k chốt lại tham nữa là die
8557042117749681,8556412744479285,,DonaldTrinh1993,Donald Trịnh,Lời cứ chốt đi bác
8556651134455446,8556412744479285,,user.facebook.vtpbatbai,Võ Thanh Phong,Chốt đi bác
8556653134455246,8556412744479285,,quoc.cong.15042000,Nguyễn Quốc Công,Bữa đăng ae nhắc chốt lời sớm mà quên để tới h… 🫣🫣🫣
8556704441116782,8556412744479285,,kai2202,Duy Tien Nguyen,Để đi về 29k ấy
8556767781110448,8556412744479285,,LethanhThegioididong,Le Thanh,"đù đoán như thần
cản tàu ko bao giờ sai"
8556686637785229,8556412744479285,,baogai.thich,Quốc Hào,"Để luôn , kiểu gì chả đáp về 60 rồi mới lên , tiền đâu mà bơm hoài 😹"
8557211011066125,8556412744479285,100006913633221,,Hoàng Hoàng,Ôm 1 đóng alt coin nè kiểu này cụ về 35k như hào mõm nói thì chết 😭
8556754061111820,8556412744479285,,Puunz,Phong Chấn Nguyễn,chốt đi xả lũ 1 bữa
8556669314453628,8556412744479285,,BitcoinnVietnam,Nguyễn Tiến,"Chỉnh toploss về huề, chơi lớn 1 lần đi"
8556832634437296,8556412744479285,,candyvu87,Andy Nguyễn,Xạo xạo chứ ở đó mà quên khoe thì nói đại khoe chứ chẳng có thằng nào bỏ tiền chơi future xong quên để đó cả cách vài phút vào xem 1 lần thì có chứ mà quên gì
8557393981047828,8556412744479285,100089882777106,,Hoàng Đức Việt,Sập thật mạnh đê a em rồi
8556694284451131,8556412744479285,,phan.hongxuan.1,Phan hồng Xuân,Um cứ múa đi khóc mấy hồi đâu mà
