comment_id,post_id,user_id,user_name,fullname,content
2762472497264550,2760359447475855,,covan.yen.7,Yên Vũ,Cho anh danh mục
2763106870534446,2760359447475855,,minh.anh.bds.89,Hoàng Kiều Minh Anh,Để mình cho hẳn 2 tỷ bạn nhé
2762465013931965,2760359447475855,61550662395223,,Anh Nguyễn,950tr đc không em
2762548603923606,2760359447475855,,luan.vuvan.58726,Văn Luân,Của nhà e tất 😮‍💨😮‍💨😮‍💨
2762468143931652,2760359447475855,,TonyHoan153,Tony Hoàn,Tìm daddy anh em cùng hỗ trợ chứ nhờ ^_*
2763131673865299,2760359447475855,100090368356403,,Trịnh Quỳnh Như,Em thật là khôn 😗
2762466780598455,2760359447475855,61551075865338,,Nhất Thiên,Yêu cầu dễ vậy thì khối anh trên này đong 🤣
2762564590588674,2760359447475855,100029074298553,,An Tiêm,Lấy xi măng chám cái lỗ đó lại. Là sẽ ko lỗ nữa nhé 😓
2762561157255684,2760359447475855,,quachboivi,Quách Bối Vy,"Bạn định trung bình giá đúng ko. Khai thật đi 😒😒😒.
Ps: Ké , tìm người trung bình giá cùng ạ 🤣🤣🤣"
2763281420516991,2760359447475855,100014135372103,,Lan Lan,"Anh không cần xem danh mục cho anh xem mặt, thấy hợp anh gỡ lỗ cho kakaka"
2762493567262443,2760359447475855,100076889701395,,Vạn Tâm,Lỗ em cỡ nào đưa ae xem. Nếu lỗ to quá ae gánh ko nổi. Lỗ nhỏ thì sao cũng đc. Lỗ đó em
