comment_id,post_id,user_id,user_name,fullname,content
2392152571260566,2391427311333092,,meoong259,Hienn Nguyen,Rõ là k ưa nhau
2392150097927480,2391427311333092,100045523608536,,LB Trân,Dính như sam lun
2392142564594900,2391427311333092,100086537141470,,Đoàn Thị Tuyết Nhi,Nhìn nhỏ nhưng tắc thở😭
2392142284594928,2391427311333092,,phuonggs.ripi,Nguyệt Phươngg,Ngồi cơ không ưa nằm :)))
2392135427928947,2391427311333092,,haibguyen17081,Hải Nguyễn,Như kít với đuýt nè
2392108007931689,2391427311333092,,buiminh.hien.94,Bui Minh Hiên,Bảo hoàng thượng đổi ca đc hum
2392114567931033,2391427311333092,,taduy.an.49,Tạ Duy An,Tình củm
2392113431264480,2391427311333092,,tieu.tu.73932,Kim Tiêu,Khối ông ước làm con mèo
2392168571258966,2391427311333092,,nhanh123,Phạm Minh Tâm,K luôn 🥲 là mèo nhưng chảnh chó
2392205241255299,2391427311333092,,yeumaga.le,Lê Hoàng Thiên Bảo,Đổi chỗ cho anh được rồi đó boss ơi=))
2392175057924984,2391427311333092,61552614339027,,Lê Lê,Không những E còn dành chỗ có quạt
2392160601259763,2391427311333092,61557051100267,,Nguyễn TT.Nguyên,Cũng tềnh củm lém😆
2392246941251129,2391427311333092,,hanhi.tran.31521,Ha Nhi Tran,"Dính lắm, nhưng chỉ dính lúc xin ăn"
2392181674590989,2391427311333092,,nhoc.nho.7982,Hùng Tùng,Ước là con mèoooo
2392252897917200,2391427311333092,,son.binbin.73,Bánh Bao Hấp,Ganh tị với mấy sen khác quá con mồn lèo nhà t thì ăn no rảnh mở xong lại cào t ko thì cắn xong rồi lại báo 1 ngày nó phá ki biết dọn nhà bao nhiêu lần 🥺
2392176887924801,2391427311333092,100007053497625,,Thýmm Bin,Mèo nhà tui đc cái ko thích ôm nên mỗi đứa ngủ 1 chỗ ko ai đụng ai và đánh 1 giấc tới sáng
2392922221183601,2391427311333092,,gunxitrum,Oanh Oanh,Ôm cứng ngắt
2392178557924634,2391427311333092,,motthoang.mongmo.777,Phạm Thu Uyên,Ôm yêu luôn
2392345367907953,2391427311333092,,xinchaominhlamquenduockhong,MÈO QUÝ PHI,Ước có con mèo khổng lồ ôm ngủ cho đã
2392167924592364,2391427311333092,,hastumi.yuko,Thanh Huyền,không chỉ ngủ mà thích rúc nách hít mọi ngày =))
2392166541259169,2391427311333092,,thaomoc.hoa.543,Phạm Thị Phương Thảo,ngáo lắm
2392898154519341,2391427311333092,100064997197267,,Ngọc Nhi,Toàn phải kê tay cho bả thui 🤭🤭
2394943920981431,2391427311333092,100005531133852,,Gia Thái,Cũng có tuy có phản kháng nhưng ko đáng kể!
2393834967758993,2391427311333092,100005516103482,,Nguyễn Như Quỳnh,đây là cách cô ấy uốn tôi khi tôi đi làm về
2392240177918472,2391427311333092,61563918879898,,4G data giá hạt dẻ,chỉ 50k có ngay 300GB/tháng
2394015397740950,2391427311333092,,thanhvo.huong.3,Thanhh Hươngg,Nội dung 2
