comment_id,post_id,user_id,user_name,fullname,content
2369715400170950,2369489430193547,,trami1992,Mi Trầnn,Maika Trần mặt chớ
2369899310152559,2369489430193547,,soobin.ngoc.3,Ngọc Trần,Mỡ vẫn đẹp trai
2369802106828946,2369489430193547,100014995118185,,Phạm Văn Thanh,Nhìn xem trai hay gái để còn biết
2369751486834008,2369489430193547,100075295993149,,Khánh Vân,cứ nhìn đấy lms như nàoo
2369868683488955,2369489430193547,,nlinh26th10,Chip Ctee,ch mỡ lắm
2369729876836169,2369489430193547,100046882956035,,Minh Trang,Sao giữ dc n trắng tinh v =))))
2369834926825664,2369489430193547,100023405633709,,Đạt KyO,"Hoàng Lan Kori mắt hai màu lại còn trắng nữa,cũng ok ấy cơ mà hơi đanh đá heng 😜"
2369699623505861,2369489430193547,100011713352020,,Phạm Mai,Nhìn thì làm sao… cứ nhìn đấy
2370324520110038,2369489430193547,100036229763877,,Nguyễn Thuý,"À, iem ko có, thấy màu mắt ăn đẹp quớ nên nhìn thôi 😂"
2370852443390579,2369489430193547,,art.hy.507,Hoàng,Xin vía
2369815803494243,2369489430193547,,giang.dinh.14203,Giang Đinh,"Đã có mụt mẩu lại còn bụng mỡ, đã mỡ lại còn mặt cọc, mắt 2 mầu. Quá xinh."
2369697873506036,2369489430193547,100021925189879,,Thanh Nguyệt,"Đã lùn mà còn mắt 2 màu nữa
Cưng quá dọ"
2369845163491307,2369489430193547,,le.bich.9250,Lê Bích Thủy,Lên hình chi…. Rùi kiu ngừ ta đừng nhìn … xế ….
2369953946813762,2369489430193547,,bbixinh20022002,Nguyên Dangiuwa,"Mình cần gả bé mèo ald này do sắp đi du học bé đc 11 tháng ngoan không sợ người lạ quấn người vía 0,5 🐠 ạ biết đi wc đã tiêm ngừa sức khoẻ bình thường nha"
2370179916791165,2369489430193547,100034224072463,,Lê Thị Loan,"Nhìn tướng ngồi san chảnh đẹp đó, bụng bia tròn trịa cũng đẹp luôn"
2369690903506733,2369489430193547,100055929736012,,Linh Bé,:)))
2370383966770760,2369489430193547,100007400163617,,Minh Nhật,Thanh Tùng
