comment_id,post_id,user_id,user_name,fullname,content
3450159011953462,3449549495347747,61559300895605,,Đặng Đoan Duệ,Mình 22.5
3450161978619832,3449549495347747,61559867873258,,Khoai Thông Phan,Y chang 😅
3450161488619881,3449549495347747,61559590253953,,Hùng Đinh,Xet nghiem nipt la pik á mom bua e 15w sieu am cung pik trai hay gai roi á
3450160358619994,3449549495347747,61559322854343,,Pé Hương Lê,Mình 11w siêu âm bs đã nói rồi
3450161781953185,3449549495347747,61559674310013,,Trần Kiên,Vậy b xn nipt đi
3450161911953172,3449549495347747,61559301354634,,Trần Mỹ,Xin vía nha cj
3450162785286418,3449549495347747,61558984118946,,Sơn Ngô,"E 11w 3 ngày là bsi nghi trai r á c, tới giờ 17w gần 18w là nhìn thấy chym non lun r ạ"
3450160588619971,3449549495347747,61559038246541,,Hồ Hùng,"Mih 18/5,xet nghiem nips bsi nói con trai,nhung cg chờ xem chom non cho chắc"
3450159038620126,3449549495347747,61558731642585,,Triệu Quốc,"E 11w 3 ngày là bsi nghi trai r á c, tới giờ 17w gần 18w là nhìn thấy chym non lun r ạ"
3450159121953451,3449549495347747,61561208248521,,Trà My Hoàng,E 26t4 gái nek 🥰
3450158841953479,3449549495347747,61559806735808,,Ngô Thụy Quý,Xin vía nha cj
3450161751953188,3449549495347747,61561170301094,,Vân Khánh Hoàng,Tuần đó k biết thì đổi pk siêu âm đi.
3450160471953316,3449549495347747,61558997528285,,Phong Vương,Tuần đó k biết thì đổi pk siêu âm đi.
3450162541953109,3449549495347747,61558698103633,,Trung Mã,Mình 13w đi siêu âm biết giới tính rồi ạ
3450160091953354,3449549495347747,61560898511829,,Võ Phương Thảo,Mình 13w đi siêu âm biết giới tính rồi ạ
