comment_id,post_id,user_id,user_name,fullname,content
1773180923425693,1772542060156246,100062251916511,,Thư Emm,Bạn ơi có đông không á?
1773186586758460,1772542060156246,100089826318996,,Mỹ Diệu,Ngoài cocktail thì Cabana có đồ uống khác không bạn?
1773180056759113,1772542060156246,,vinh.kim.50,Lucky Vinh Nguyễn,Cabana Club có phục vụ bữa trưa không? Hay chỉ phục vụ tối thôi ạ?
1773193656757753,1772542060156246,100092342151274,,Trịnh Huyền Linh,Có combo ưu đãi gì khi đặt cả nhà hàng với bar ở đây không chủ thớt?
1773180323425753,1772542060156246,61557448453845,,Phương Thảo,Hóa đơn phải trên 450k/khách thì mới được dùng bể bơi miễn phí à chủ thớt?
1773183073425478,1772542060156246,100089586772418,,Phượng Vũ,Đồ ăn được nướng củi khác gì so với nướng thông thường thế mọi người?
1773183930092059,1772542060156246,,anh.pe.58910,Hạnh Hồng,Bạn ơi có ở đây combo nào phù hợp cho tiệc lớn không?
1772710770139375,1772542060156246,100004642725836,,Ngọc Úu,"À đợt này khách sạn đang có ưu đãi cho khách ngoài nên chỉ cần sử dụng dịch vụ tại nhà hàng của Movenpick với bill 450++/pax mọi người sẽ được sử dụng bể bơi miễn phí tại Cabana Club nha. Ngoài ra, quán cũng đang ưu đã 30% khi mua voucher sử dụng dịch vụ trên grab nữa, quá hợp lý luôn."
1772712726805846,1772542060156246,100067909632866,,Nhi Anh,Thảo Nhi 10 điểm kh có nhưng
1772711230139329,1772542060156246,100004642725836,,Ngọc Úu,Nhi Anh đúng đỉnh nhé
1772711130139339,1772542060156246,100004642725836,,Ngọc Úu,"Bảo An sắp có lương r, đi zẩy thôi"
1772710916806027,1772542060156246,100004642725836,,Ngọc Úu,quá ưng có chiếc view này Minh Meo
1772712090139243,1772542060156246,100003455455197,,Minh Meo,Phạm Hà Anh gét go
1773246243419161,1772542060156246,61559615262405,,Dương Vy,Dương Trung 8h tối thứ 7. Chốt không anh ơi?
1773183730092079,1772542060156246,,Phamphhuongthao,Phạm Phương Thảo,Nguyễn Mai Gần nhà m nè. Đi không?
1773226546754464,1772542060156246,100093091651008,,Lê Mỹ Kim,May quá mình cũng đang kiếm quán mới để đổi khẩu vị. Cảm ơn bạn nha. Để hôm nào đi thử
1773251046752014,1772542060156246,61553133451752,,Thanh Thanh,Vân Lê Còn chán ăn thì mình đi :v
1773242793419506,1772542060156246,,thoi.pham.1272010,Thỏ Phạm Thơi,Đến thì gửi xe ở đâu tiện nhất vậy ạ?
1773184220092030,1772542060156246,,nhotem.vaotim.5074644,Hồng Tâm,Quán mở từ mấy giờ đến mấy giờ đó ạ?
1773252163418569,1772542060156246,100090993213495,,Cẩm Hồng,Yên Hoàng Em chọn ở đây nhé
1773185266758592,1772542060156246,100068276646568,,Nguyễn Hương Ly,Phan Yến VY cuối tuần nhé!!! lên lịch dần ik
1773185040091948,1772542060156246,100048191481532,,Nguyễn Nga,Nếu mình dùng hồ bơi thì có tính phí không bạn?
1773329183410867,1772542060156246,,xinchaodaylangocanh,Ánh Ngọc,xịn đét
1773180183425767,1772542060156246,100017217395643,,Ly Thuý,Bạn có ảnh menu không cho mình xin với
1773265170083935,1772542060156246,100081109661437,,Trần Ngọc,Trần Linh Mẹ Hằng có thích đây không?
1773175443426241,1772542060156246,,nhung.tuyen.503,Trần Thị Nhung,Còn loại cocktail nào ngon nữa không ạ?
1773192890091163,1772542060156246,,chuong.gio.9028194,Thiên Kim,Voucher trên Grab có hạn đến khi nào ạ?
1772714350139017,1772542060156246,,mun.pham.520125,Thảo Nhi,Nhi Anh 10 điểm
1772714266805692,1772542060156246,,mun.pham.520125,Thảo Nhi,Tóc Tiên ưng bụng r đấy
1772714216805697,1772542060156246,,mun.pham.520125,Thảo Nhi,Anh Tú k đi phí bha
1772714016805717,1772542060156246,,mun.pham.520125,Thảo Nhi,Minh Phươngg KM nè
1772711000139352,1772542060156246,100004642725836,,Ngọc Úu,Phạm Hà Anh xinh chưa này
1772710756806043,1772542060156246,100004642725836,,Ngọc Úu,"đỉnh lắm mn ơi, nhất định phải thử 1 lần"
1773302656746853,1772542060156246,100082622835871,,Võ Như Ngọc,Đỗ Thảo Nhi rủ thêm 2 đứa đi để được tặng vang
1773241773419608,1772542060156246,100086950705767,,Phạm Văn Thịnh,Nhóm 4 chỉ cần đặt bàn trước là được tặng vang đúng không bạn?
1773251466751972,1772542060156246,100022301162538,,Cherry Quỳnh Anh,Liêu Tú Ánh Em tìm thấy các món lạ mà chất lượng cho anh nè
1773263950084057,1772542060156246,,ngoclinh.tran.792197,Trần Ngọc Linh,Ngọc Yến Mang Cherry đến đây đi
1773186806758438,1772542060156246,100090167073828,,Thảo Nguyễn,Món ăn tại Cabana Club có hợp khẩu vị người Việt không mọi người? Đang định dẫn gia đình đi ăn.
1773186306758488,1772542060156246,61556804415279,,Nguyễn Minh Thư,Ngoc Anh alo quán này okeee nè
1773179510092501,1772542060156246,100039158770144,,Trần Thị Lan Anh,Mua 1 tặng 1 món ăn hay đồ uống đó ạ?
1773186326758486,1772542060156246,100089455594907,,Yến Nguyễn,Bạn ơi có combo phù hợp nhóm 8 người không ạ?
1772711976805921,1772542060156246,100003455455197,,Minh Meo,Minh Phươngg nè bà ơi
1772711923472593,1772542060156246,100003455455197,,Minh Meo,Sơn Ca đi liền thoi
1772711823472603,1772542060156246,100003455455197,,Minh Meo,ĐI thử k bồ :)) Mạnh Khang Nguyễn
1772711433472642,1772542060156246,100003455455197,,Minh Meo,Phải đi liền thui idol ơi Phan Hiếu
1772711363472649,1772542060156246,100003455455197,,Minh Meo,Oi sang quá tròi 😮
1772721800138272,1772542060156246,,bob.cutevipzoNo1,Phạm Hà Anh,Ghê z Ngọc Úu
1773267073417078,1772542060156246,100087572201576,,Trà Nguyễn,Hương Giang đưa bố mẹ đi nhé
1773182383425547,1772542060156246,,trengamy,Nguyễn Thị Thuỳ Trang,Cái ưu đãi trên Grab là như nào đó ạ?
1773206730089779,1772542060156246,100083810842002,,Nguyễn Hồng Ly,Trông cũng thích mà chưa có ai đi cùng:))) có ai cũng muốn đi k?
1772715446805574,1772542060156246,100066400796887,,Bảo An,Ánh Ngọc chill đi
1772715360138916,1772542060156246,100066400796887,,Bảo An,Mạnh Khang Nguyễn 10đ ko
1772715293472256,1772542060156246,100066400796887,,Bảo An,Milo Bear get go
1773184170092035,1772542060156246,100073394517269,,Tuyết Hương,Mức giá như thế nào thế bạn? Cho mình xin ít review về giá cả với.
1773297086747410,1772542060156246,100068972265588,,Huyền Trang,Thu Thúy Note lại đi ngayyy e iu ơi
1773174016759717,1772542060156246,61555630144054,,Lan Mai,Bạn ơi cho mình xin menu với
1773175276759591,1772542060156246,,thuongnguyen.hoai.790256,Hoài Thương Nguyễn,Thùy An Kìa bạn iu quý... Đúng gu kìa
1773267980083654,1772542060156246,100065660708451,,Linh Vy,Huỳnh Phụng Tổ chức sinh nhật cho dì với Bông ở đây ổn không?
1773186186758500,1772542060156246,100089311374416,,Quỳnh Trang,Bạn cho mình hỏi mỗi người hết khoảng bao nhiêu đó
