comment_id,post_id,user_id,user_name,fullname,content
2045763419189617,2045737035858922,,asmo.samango,Nghĩa Ngô,"Nhà nước mà 7tr là cũng thâm niên lâu đấy hoặc làm quản lý cấp trung :)))) cuộc sống của mình do mình chọn, đâu có gì lăn tăn. Chỉ có mình mới biết tại sao mình lại phải nộp đơn :))))"
2045762222523070,2045737035858922,100086297774490,,Giang Nguyễn,"cuộc sống của mình, tự mình quyết định. k phải nghe ai, càng k nghe dân mạng"
2045765259189433,2045737035858922,,honggiang.ngothi.54,Hazel Ngoo,"cũng có thể đúng bạn ơi, mình làm gv dạy ở trung tâm cũng nhiều năm, thu nhập khá hơn nhiều so vơí văn phòng , nhưng thị trường tiếng anh nay cạnh tranh và ko ổn định, bạn nên tìm hiểu kỹ hơn"
2045766429189316,2045737035858922,,lolem.gioivo.7,Liêu Chi,"Làm nhà nước cũng ổn định mà, môi trường bạn kể thấy cũng ok, ko toxic thì mình nghĩ bạn nên cân nhắc xem thế nào. Nếu tất cả mn đã khuyên thì bạn cũng nên suy xét kỹ."
2045785539187405,2045737035858922,,lowtechvietnam,Low Tech,"quyết định rồi thì k nên hối hận, còn đã băn khoăn thì k nên quyết"
2045763722522920,2045737035858922,,,Thành viên ẩn danh 750,"Nếu em là chị thì e sẽ k nghỉ việc đâu, vì làm 2 job như c bảo chắc sẽ được khoảng 14-15tr đúng k nhỉ. Lý do duy nhất mà e nghỉ việc thì chỉ có lương thấp nên nghỉ thôi. E cũng làm văn phòng nhàn nhàn lương tháng 7tr 7.5 nhưng thật sự là k đủ chi tiêu khi mình có cả bé nhỏ, nên e cũng mới nhảy việc đây c. Nếu như nghỉ việc mà c kiếm được cv khoảng chừng tổng thu nhập như vậy thì hẵng nghỉ c ạ, còn k thì cứ làm đi c"
2045775629188396,2045737035858922,,hoangoclan2114,Khuynh Diệpp,Sao ko làm cả 2 cùng lúc xem sao. Gv tự do giờ cạnh tranh cũng cao lắm ạ
2045771155855510,2045737035858922,,Haleemjn,Lưu Hà,"Bỏ ngoài tai, làm gì mình thích là đk"
2045761835856442,2045737035858922,100009940451811,,Trần Bảo Linh,Tổng thu nhập 7 trịu á
2045788395853786,2045737035858922,100010584605200,,Thu Huế,"Thắc mắc là bỏ việc rồi lên hỏi làm gì, nhiều ng khuyên thì lại thấy tiếc"
2045767792522513,2045737035858922,,mainguyen674,Mai Nguyễn,Nhưng làm giáo viên tự do có ổn định đâu mà đòi nhảy ra ngoài dạy full time
2045784379187521,2045737035858922,,nguyen.cloud.14,Cloud Nguyễn,"chưa có gia đình thì nhảy, có rồi thì cân nhắc ạ"
2045780249187934,2045737035858922,100070910356998,,Khả Giao,"Mọi người khuyên là đúng rồi á bạn, nếu bạn vững lập trường, kiên định sẽ không đăng bài lên này hỏi rồi."
2045771709188788,2045737035858922,,phuong.bee.7545,Phương Bee,"nếu chị đã quyết tâm bỏ việc để focus 100% vào tiếng anh thì hãy biến nó thành 3x7M, 4x7M hoặc thậm chí 70M đi chị. 😃 vừa tự hào bản thân mà vừa khiến gia đình k nói chi được."
2045765695856056,2045737035858922,,dap.tran.1806,Nhài Nguyễn,Rút đơn đi bạn
2045770209188938,2045737035858922,100090920447193,,Bibalabo,"nghe chị kể thì c ở Đà Nẵng đúng k ạ? Nếu vậy thì chị vừa đi làm văn phòng, tối về dạy tiếng anh đúng k ạ?"
2045763752522917,2045737035858922,,thach.le.9404,Roppy Hoang Le,"Hai bằng đh có ngôn ngữ Anh, nếu làm việc trong môi trường ít khả năng phát triển thì đúng thật rất là tiếc. Chỉ có bản thân mình mới hiểu được điều gì là phù hợp nhất với mình và cảm thấy vui khi sống với điều đó. Bạn đã chọn làm giáo viên tiếng Anh thì cứ quyết tâm theo nó thôi. Thời gian sẽ trả lời cho thành quả của bạn"
2045797489186210,2045737035858922,100032266301834,,Ly Ly,"Ở đn mà lương 5-7 thì cũng phê hen, vật giá cao như Saigon chứ cũng ko rẻ j"
2045794799186479,2045737035858922,100083893902732,,Nguyễn Hiếu,Trình độ như này ít phải 15-20 củ
2045806895851936,2045737035858922,,loo1269,Nguyễn Vũ Dương,"thật sự nghỉ hay không nghỉ cũng sẽ có khó khăn thôi, quan trọng là khó khăn đó có giúp bạn đến mục tiêu của mình không"
