comment_id,post_id,user_id,user_name,fullname,content
1696728037794121,1696632491137009,,natri.clorua.750,Lam Hạ,"lên sàn S thì i5 3050 có 17tr5, mua tgdd rồi cũng đem lên hãng bảo hành"
1696722567794668,1696632491137009,,tominh.thang.54,Tô Minh Thắng,"bác là tân sinh viên bác ra tgdd ý. E xuất trình điểm thi thpt được giảm 600k, k mua office 365 nữa đc giảm 500k, tổng e chỉ mất 21tr3 cho con máy này (giảm đc 1tr2)"
1696742444459347,1696632491137009,100085996737047,,Nguyễn Văn Mạnh,"bạn ra laptopaz nhé bên đấy tư vấn rất nhiệt tình và máy bán bên đấy rẻ hơn cellphone,tgdd đó"
1696748644458727,1696632491137009,100040613230280,,Ngọc Hưng,"2050 trên lap dùng chán lắm, thời điểm này cố lấy 3060 là đẹp r"
1696692681130990,1696632491137009,100055504960513,,Trung ED,"con này 3d sao nổi hả bro, máy case cấu hình tương đương còn k nổi chứ nói gì laptop, dùng cho sinh viên đang học 3d thì đc chứ làm thì hơi đuối"
1696690374464554,1696632491137009,100025705704335,,Lê Hiển,"hơi đắt, chắc do con chip gen 13, e đánh giá bác hạ đời con chip đi r mua ngon hơn, lap e mua 2 năm trước giá cũng như này nhưng gen11 rtx 3050 + thêm cái voucher là lên 16gb ram free r bác"
1696720584461533,1696632491137009,,hoangliemdeptrai,Nguyễn Tự Hoàng Liêm,tầm này Legion / LOQ lại ổn hơn mà nhỉ
1696719334461658,1696632491137009,,NgocQuyAnimator,Ngọc Quý,tầm này mua Acer Predator Helios Neo 16 2023 ngon hơn
1696694407797484,1696632491137009,,tuanaries108,Tuấn 'Anh,vai 20 cu moi dc 2050
1696930147773910,1696632491137009,,thaianh2000,Tường TháiAnh,"Acer Nitro 5 Tiger 2022 AN515-58-52SP (i5-12500H | RAM 8GB | SSD 512GB | RTX 3050 | 15.6 inch FHD IPS 144Hz) giá ngang cấu hình kia, mình ở 1194 đường láng b cần inb mình tvan ạ"
1696713151128943,1696632491137009,,manhhung233,Đồng Mạnh Hùng,Ib tphd có mã này ngon hơn b
1696942931105965,1696632491137009,,vinh.huynh.9461799,Huỳnh Tấn Vinh,Con 2050 này tệ lắm.
1696688081131450,1696632491137009,,minhhoang.phamnguyen.5,Phạm Hoàng,đắt phết nhỉ
1696692261131032,1696632491137009,,phaptaygaming,Thái Pháp,"Cho em cmt ké với ạ.Mọi người cho em hỏi em tc 15tr muốn mua lap để học ( Sư phạm ) với chơi game nhẹ(Lol). Em muốn mua lap pin trâu với loa ổn, bắt mạng ngon, ram 16gb. Em đang phân vân giữa lenovo ideapad slim 3 và Lenovo ideapad slim5 nhưng em không biết 2 máy này khác nhau gì, với lại còn con nào khác ngon nhất tầm giá 15tr không ạ?Em cảm ơn mọi người nhiều!!"
1696856797781245,1696632491137009,,TomoMae2310,Mae,"mình đang dùng con an54 khá ổn nma code đồ thì làm con trên 23 ấy , mà lúc muốn nâng ram hay tra keo mình mua sẵn ra gửi hãng dc k nhỉ"
1696770461123212,1696632491137009,100007033711989,,Nguyễn Minh Hiếu,"Thực ra đi học thì cũng k đến mức như vậy, hồi mình học dùng i5-8265u vẫn học cad vs solidworks vẫn ổn"
1696752471125011,1696632491137009,,Discordantfool,Duong NH,Ai thuốc cho bạn con hàng này vậy?
1696730014460590,1696632491137009,,MinhTuan16106,Phạm Minh Tuấn,=)))))))))))
1696729311127327,1696632491137009,100041028911241,,Cậu Phương,Ai tư vấn cho bác con này chứ anh em ở đây làm gì có ai tư vấn con này đâu nhỉ
