comment_id,post_id,user_id,user_name,fullname,content
1856473031541984,1856293188226635,100031499949217,,Châu Vũ,Trà Luy đài có tim bú đinh k c :)))
1856463004876320,1856293188226635,,huongchu322,Chu Hương,"Mình không biết, mình không có người yêu 😇"
1857003668155587,1856293188226635,,phviet.an,Pham Viet An,theo kinh nghiệm của tui thì có nha 🤣🤣🤣
1856468894875731,1856293188226635,61556151120962,,Hương Lan,"Gr tên "" Biết Thế Đéo Đi Làm "" chứ có tên "" Biết Thế Đéo Cho Người Yêu Đi Chơi "" đéo đâu nhở 🙂"
1856586494863971,1856293188226635,61556483594875,,"𝙽𝚐𝚊̀𝚢 𝙰̂́𝚢, 𝚃𝚊 𝚀𝚞𝚎𝚗 𝙽𝚑𝚊𝚞","Mình có cung cấp Y̲o̲u̲t̲u̲b̲e̲ ̲P̲r̲e̲m̲i̲u̲m̲ 𝙂𝙞𝙖́ 𝙍𝙚̉. Không quảng cáo . Anh chị nào cần, liên hệ ạ"
1856460144876606,1856293188226635,,tienvinhraw,Trương Tiến Vinh,lại chạ có
1856476374874983,1856293188226635,,tuyentrinh47,Tuyền Clay,Đag say chưa nghe máy phải tin tg chứ 😚
1856460901543197,1856293188226635,100074997295950,,Tống Hải Yến,"Nếu vậy thì team đó thuộc về bú cái khác, chứ k phải team bú đinh nha b :)))"
1856465401542747,1856293188226635,,iamkoo.hoanganh,Hoang Anh,bús cái khác r bác êi 🙄
1856460838209870,1856293188226635,,gin.themoon.99,Giang Vũ,Bú ròi 🤣
1856460684876552,1856293188226635,,thuongdoo308,Đỗ Thương,Tuỳ văn hoá công ty 🤣
1856461394876481,1856293188226635,100022991282380,,Hong Nhung,Có nhé
1857622871427000,1856293188226635,,okpaimai12,The Hai,"𝐋𝐈𝐒𝐓 𝐃𝐀𝐍𝐇 𝐒𝐀́𝐂𝐇 Đ𝐎̂̀ 𝐃𝐄𝐂𝐎𝐑 𝐏𝐇𝐎̀𝐍𝐆 𝐓𝐑𝐎̣ 𝐊𝐇𝐎̂𝐍𝐆 𝐓𝐇𝐄̂̉ 𝐓𝐇𝐈𝐄̂́𝐔

- Đèn trang trí phòng siêu đẹp đây cả nhà https://shope.ee/LLirOwKCw
- Thảm lông trải sàn : https://shope.ee/4VBHwFpcyC
- Đèn bàn học đẹp : https://shope.ee/3fcAwlMrJP
- Loa blutooth mini Led siêu bền : https://shope.ee/2fjdl0tJ4U
- Đèn led dây dài : https://shope.ee/1qAWllpLTv"
1857531278102826,1856293188226635,,nhq84,Nguyễn Hữu Quang,"lạc quan lên ông ơi, người ta bận tâm sự đó, mà chắc gì đã là team building cty =))"
1856467041542583,1856293188226635,,huude26111,Hữu Đệ,cứ tin đi bạn biết đâu mình cao lên thêm haha
1856460171543270,1856293188226635,,gianghuan2000,Ngô Giang Huân,Xem phim nhiều quá à bác
1856480011541286,1856293188226635,100090976432578,,Tốt Người,Là búcailôn
1857062771483010,1856293188226635,,789.Baobao,Trần Bảo Bảo,làm lâu chưa bạn ;))
1856462534876367,1856293188226635,,ngthanhhaoo,Nguyễn Thanh Hào,"Nó đã muốn thì chỉ cần 1 tiếng nghỉ trưa là đủ, yêu đương mà nghi ngờ, ko đủ tin tưởng nhau thì t khuyên thật kết thúc mẹ đi cho đỡ phiền cả 2 :))))) trưởng thành lên"
1856463171542970,1856293188226635,,HANGTUONGBG,Hạng Tưởng,Bú chắc chứ building cái gì
1856574048198549,1856293188226635,61562712886904,,Quý Quý,Chắt bồ làm MWG rồi 😂
1856471111542176,1856293188226635,100079825796394,,Trang này được tạo ra để cmt dạo,Bú chắc rồi
1856474558208498,1856293188226635,100040232179747,,Nguyễn Nhật Quang,🤣🤣🤣 chắc gì đã đi với cty. Chứ còn bú cái khác hay không thì tôi éo biết.
1856474361541851,1856293188226635,100077065057169,,Екатерина Алексеевна,Ah ko sao đâu bn ạ. Bạn đã nghi ngờ thế thì ny bạn nó ra khỏi nhà cũng là đi cặp bồ nhé
1859132221276065,1856293188226635,,may.tranthihong.5,Hiên Trần,"Không biết mọi người đi tem bú đing s , chứ 2 lần tao đi đều uống sấp mặt, sỉn cm 🤣 không có time mà thở chứ đừng nói đi đóng đinh"
1856460888209865,1856293188226635,,cong.vu.7393,Công Vũ,"K sao đâu, cùng lấm bạn cao thêm 15cm thôi"
1856951074827513,1856293188226635,100004204620711,,Nguyễn Văn Nam,"Lương 4tr dưỡi ko có team Bú Đinh. Cho mình hỏi team Bú Đinh là gì vậy ạ.
Bú Đinh -> Đính Bu
Bú Đinh -> Bính Đu
Ko hiểu"
1856473934875227,1856293188226635,,ainguyen2428,Ai Nguyen,"nếu người yêu ông là HR của công ty đó thì ông chuẩn bị sẵn hoa, quà, đặt bàn nhà hàng các kiểu để nó về dẫn nó đi chơi bù đi.
Chứ nó đang lo chạy chương trình chết m* luôn đó, ở đó mà gọi."
1856464878209466,1856293188226635,,tuandung.nguyen.1202,Dũng Tuấn Nguyễn,Chắc đang bus cu chứ không bú đinh. Nhưng lạc quan lên bro. Biết đâu máy ngta hết pin :)))
1856462234876397,1856293188226635,100089814679135,,Hồ Hoàng Hải Sơn,Bus cu chứ đinh là cái cớ thôi
