comment_id,post_id,user_id,user_name,fullname,content
1738872950246296,1738605040273087,,ThichTieuThien,Thích Tiểu Thiên,E chưa có nhà nên chấm đây. Nào có tiền mua thì tham khảo :3
1738885306911727,1738605040273087,100091477085759,,Huỳnh Phương,"Tháo ra, cắt 2 roăng lốp xe máy, khi lắp dán silicon trong vào
3600 giây sau sử dụng là chắc"
1738896230243968,1738605040273087,,ductq,Đinh Ngọc Đức,thay cái mới
1738885550245036,1738605040273087,,darkcafe2205,Tuấn Hoàng,"Thay loại này xài ngon nè thým, 2 chế độ nước, dây lò xo xoay thoải mái.😗 có vài chục k thôi."
1738889853577939,1738605040273087,,hadet2628,Vũ Hoàng,"Sao mà ông vặn được cái đấy thế 😅. Siết lại, thay cái gioăng khác nếu cần, và đừng cố vặn nó nữa 😅."
1738872876912970,1738605040273087,,huynhminh.hoang.1,Huỳnh Minh,"1-siết chỗ khớp nối
2-mua cái kéo dài đầu vòi lắp vô , khi rửa kéo dài ra khỏi xoay nữa"
1738870120246579,1738605040273087,,quangson.ha.31,Hà Quang Sơn,"Chui xuống gầm bồn rửa, lấy caia mỏ lết vặn cái đai siết ở dưới vòi."
1738872040246387,1738605040273087,,NguyenTheManh2,Mạnh NT,"Cái đế đấy xoay sao đc, nó do nhà bác lắp lỏng phần dưới nên nó mới bị xoay đó."
1738870560246535,1738605040273087,,donghung106,Đồng Hùng,"Thay vòi khác đi bác, vòi nhà em chỉ xoay mỗi phần trên, còn đế dưới đứng yên"
1738874716912786,1738605040273087,,trung.trinh.12,Trung Trịnh,"vặn cái ốc ở dưới bồn, xem lại cái gioăng chỗ đấy"
1738876480245943,1738605040273087,100019394138727,,Vinh Nguyen,"Nhà e cũng thế, siết lại và dùng rp7 để bôi trơn khớp vòi. Nhưng được 1 tuần đâu lại vào đó"
1738870643579860,1738605040273087,,thangloi0501,Nguyễn Thắng Lợi,"vòi đó chỉ xoay khúc vòi cong thôi còn cái cùi cố định vào mặt bồn rửa, cùi đó xoay thì do ốc ở mặt dưới lỏng rồi, bạn siết lại là được, dưới đó có ron chống thấm nữa"
1738874133579511,1738605040273087,,tho.nguyenvan.5811,Tho Nguyenvan,Nó bị hư cái vòng cao su bạn thay cái mới cũng được.
1738875676912690,1738605040273087,,monster.friend.52,Thế Bụp,"Cái vặn bên dưới bằng nhựa, bác thay loại bằng đồng thau rồi lấy kìm vặn cứng lại là dc"
1738881110245480,1738605040273087,,huutrung.1002,Hữu Trung,Vặn chặt lại ốc bên dưới là được thôi
1738889073578017,1738605040273087,,tu.nguyenxuan.940,Nguyễn Xuân Tú,Đơn giản lấy tý mỡ bôi trơn bôi lên chỗ khe hở là xong
1738885863578338,1738605040273087,,lamtgduy,Duy Lâm,Siết con ốc ở dưới lại là hết xoay thôi.
1738877140245877,1738605040273087,,TranDucDo85,Trần Đức Độ,Mua cái loại xoay bi ấy. Nó xoay trục trên mà không ảnh hưởng phía dưới
1738894553577469,1738605040273087,,duyanh.hoang,Duy Anh Hoàng,"Cái này do vòi rẻ tiền, chất lượng kém, cổ nó rít, ko trơn. Nên khi b xoay vòi nó truyền lực xuống cả thân vòi, làm lỏng chân vòi ra khỏi chậu. Mua vòi tốt hơn hoặc khi xoay vòi chú ý chỉ bẻ qua bẻ lại nhẹ nhàng là cách xử lý."
1738868843580040,1738605040273087,,ky.s.ngheo,Tiến Dũng,Có chỗ xoay ở bên dưới bồn
